排名,詞彙,出現次數
1,奉和幸韋嗣立,2
2,和幸韋嗣立山,2
3,幸韋嗣立山莊,2
4,橫吹曲辭折楊,1
5,吹曲辭折楊柳,1
6,曲辭折楊柳相,1
7,辭折楊柳相和,1
8,折楊柳相和歌,1
9,楊柳相和歌辭,1
10,柳相和歌辭婕,1
11,相和歌辭婕妤,1
12,和歌辭婕妤怨,1
13,歌辭婕妤怨送,1
14,辭婕妤怨送梁,1
15,婕妤怨送梁卿,1
16,妤怨送梁卿王,1
17,怨送梁卿王郎,1
18,送梁卿王郎中,1
19,梁卿王郎中使,1
20,卿王郎中使東,1
21,王郎中使東蕃,1
22,郎中使東蕃吊,1
23,中使東蕃吊冊,1
24,使東蕃吊冊餞,1
25,東蕃吊冊餞唐,1
26,蕃吊冊餞唐州,1
27,吊冊餞唐州高,1
28,冊餞唐州高使,1
29,餞唐州高使君,1
30,唐州高使君赴,1
31,州高使君赴任,1
32,高使君赴任冀,1
33,使君赴任冀北,1
34,君赴任冀北春,1
35,赴任冀北春望,1
36,任冀北春望景,1
37,冀北春望景龍,1
38,北春望景龍二,1
39,春望景龍二年,1
40,望景龍二年余,1
41,景龍二年余自,1
42,龍二年余自門,1
43,二年余自門下,1
44,年余自門下平,1
45,余自門下平章,1
46,自門下平章事,1
47,門下平章事削,1
48,下平章事削階,1
49,平章事削階授,1
50,章事削階授江,1
51,事削階授江州,1
52,削階授江州員,1
53,階授江州員外,1
54,授江州員外司,1
55,江州員外司馬,1
56,州員外司馬尋,1
57,員外司馬尋拜,1
58,外司馬尋拜襄,1
59,司馬尋拜襄州,1
60,馬尋拜襄州刺,1
61,尋拜襄州刺史,1
62,拜襄州刺史春,1
63,襄州刺史春日,1
64,州刺史春日赴,1
65,刺史春日赴襄,1
66,史春日赴襄陽,1
67,春日赴襄陽途,1
68,日赴襄陽途中,1
69,赴襄陽途中言,1
70,襄陽途中言志,1
71,陽途中言志大,1
72,途中言志大漠,1
73,中言志大漠行,1
74,言志大漠行奉,1
75,志大漠行奉和,1
76,大漠行奉和登,1
77,漠行奉和登驪,1
78,行奉和登驪山,1
79,奉和登驪山高,1
80,和登驪山高頂,1
81,登驪山高頂寓,1
82,驪山高頂寓目,1
83,山高頂寓目應,1
84,高頂寓目應制,1
85,頂寓目應制侍,1
86,寓目應制侍宴,1
87,目應制侍宴長,1
88,應制侍宴長寧,1
89,制侍宴長寧公,1
90,侍宴長寧公主,1
91,宴長寧公主東,1
92,長寧公主東莊,1
93,寧公主東莊應,1
94,公主東莊應制,1
95,主東莊應制奉,1
96,東莊應制奉和,1
97,莊應制奉和送,1
98,應制奉和送金,1
99,制奉和送金城,1
100,奉和送金城公,1
101,和送金城公主,1
102,送金城公主適,1
103,金城公主適西,1
104,城公主適西蕃,1
105,公主適西蕃應,1
106,主適西蕃應制,1
107,適西蕃應制幸,1
108,西蕃應制幸白,1
109,蕃應制幸白鹿,1
110,應制幸白鹿觀,1
111,制幸白鹿觀應,1
112,幸白鹿觀應制,1
113,白鹿觀應制幸,1
114,鹿觀應制幸梨,1
115,觀應制幸梨園,1
116,應制幸梨園亭,1
117,制幸梨園亭觀,1
118,幸梨園亭觀打,1
119,梨園亭觀打球,1
120,園亭觀打球應,1
121,亭觀打球應制,1
122,觀打球應制慈,1
123,打球應制慈恩,1
124,球應制慈恩寺,1
125,應制慈恩寺九,1
126,制慈恩寺九日,1
127,慈恩寺九日應,1
128,恩寺九日應制,1
129,寺九日應制折,1
130,九日應制折楊,1
131,日應制折楊柳,1
132,應制折楊柳邊,1
133,制折楊柳邊愁,1
134,折楊柳邊愁婕,1
135,楊柳邊愁婕妤,1
136,柳邊愁婕妤怨,1
137,邊愁婕妤怨酬,1
138,愁婕妤怨酬杜,1
139,婕妤怨酬杜麟,1
140,妤怨酬杜麟台,1
141,怨酬杜麟台春,1
142,酬杜麟台春思,1
143,杜麟台春思寄,1
144,麟台春思寄天,1
145,台春思寄天臺,1
146,春思寄天臺司,1
147,思寄天臺司馬,1
148,寄天臺司馬先,1
149,天臺司馬先生,1
150,臺司馬先生唐,1
151,司馬先生唐都,1
152,馬先生唐都尉,1
153,先生唐都尉山,1
154,生唐都尉山池,1
