排名,詞彙,出現次數
1,雜曲歌,5
2,曲歌辭,5
3,相逢行,2
4,行路難,2
5,長幹曲,2
6,幹曲四,2
7,曲四首,2
8,歌辭盧,2
9,盧姬篇,2
10,相和歌,1
11,和歌辭,1
12,歌辭相,1
13,辭相逢,1
14,逢行雜,1
15,行雜曲,1
16,歌辭遊,1
17,辭遊俠,1
18,遊俠篇,1
19,俠篇雜,1
20,篇雜曲,1
21,歌辭行,1
22,辭行路,1
23,路難雜,1
24,難雜曲,1
25,歌辭長,1
26,辭長幹,1
27,四首雜,1
28,首雜曲,1
29,辭盧女,1
30,盧女曲,1
31,女曲雜,1
32,曲雜曲,1
33,辭盧姬,1
34,姬篇贈,1
35,篇贈輕,1
36,贈輕車,1
37,輕車贈,1
38,車贈王,1
39,贈王威,1
40,王威古,1
41,威古贈,1
42,古贈懷,1
43,贈懷一,1
44,懷一上,1
45,一上人,1
46,上人遊,1
47,人遊天,1
48,遊天竺,1
49,天竺寺,1
50,竺寺入,1
51,寺入若,1
52,入若耶,1
53,若耶溪,1
54,耶溪雜,1
55,溪雜詩,1
56,雜詩結,1
57,詩結定,1
58,結定襄,1
59,定襄郡,1
60,襄郡獄,1
61,郡獄效,1
62,獄效陶,1
63,效陶體,1
64,陶體長,1
65,體長安,1
66,長安道,1
67,安道行,1
68,道行路,1
69,路難孟,1
70,難孟門,1
71,孟門行,1
72,門行渭,1
73,行渭城,1
74,渭城少,1
75,城少年,1
76,少年行,1
77,年行盧,1
78,行盧姬,1
79,姬篇江,1
80,篇江畔,1
81,江畔老,1
82,畔老人,1
83,老人愁,1
84,人愁邯,1
85,愁邯鄲,1
86,邯鄲宮,1
87,鄲宮人,1
88,宮人怨,1
89,人怨川,1
90,怨川上,1
91,川上女,1
92,上女雁,1
93,女雁門,1
94,雁門胡,1
95,門胡人,1
96,胡人歌,1
97,人歌代,1
98,歌代閨,1
99,代閨人,1
100,閨人答,1
101,人答輕,1
102,答輕薄,1
103,輕薄少,1
104,薄少年,1
105,少年七,1
106,年七夕,1
107,七夕長,1
108,夕長門,1
109,長門怨,1
110,門怨王,1
111,怨王家,1
112,王家少,1
113,家少婦,1
114,少婦岐,1
115,婦岐王,1
116,岐王席,1
117,王席觀,1
118,席觀妓,1
119,觀妓上,1
120,妓上巳,1
121,上巳贈,1
122,巳贈梁,1
123,贈梁州,1
124,梁州張,1
125,州張都,1
126,張都督,1
127,都督贈,1
128,督贈盧,1
129,贈盧八,1
130,盧八象,1
131,八象題,1
132,象題潼,1
133,題潼關,1
134,潼關樓,1
135,關樓題,1
136,樓題沈,1
137,題沈隱,1
138,沈隱侯,1
139,隱侯八,1
140,侯八詠,1
141,八詠樓,1
142,詠樓晚,1
143,樓晚入,1
144,晚入汴,1
145,入汴水,1
146,汴水發,1
147,水發錦,1
148,發錦沙,1
149,錦沙村,1
150,沙村送,1
151,村送單,1
152,送單于,1
153,單于裴,1
154,于裴都,1
155,裴都護,1
156,都護赴,1
157,護赴西,1
158,赴西河,1
159,西河黃,1
160,河黃鶴,1
161,黃鶴樓,1
162,鶴樓行,1
163,樓行經,1
164,行經華,1
165,經華陰,1
166,華陰相,1
167,陰相逢,1
168,逢行遼,1
169,行遼西,1
170,遼西作,1
171,西作奉,1
172,作奉和,1
173,奉和許,1
174,和許給,1
175,許給事,1
176,給事夜,1
177,事夜直,1
178,夜直簡,1
179,直簡諸,1
180,簡諸公,1
181,諸公舟,1
182,公舟行,1
183,舟行入,1
184,行入剡,1
185,入剡澄,1
186,剡澄水,1
187,澄水如,1
188,水如鑒,1
189,如鑒長,1
190,鑒長幹,1
191,四首維,1
192,首維揚,1
193,維揚送,1
194,揚送友,1
195,送友還,1
196,友還蘇,1
197,還蘇州,1
