排名,詞彙,出現次數
1,寄李頻東溪別業,1
2,李頻東溪別業寄,1
3,頻東溪別業寄吉,1
4,東溪別業寄吉州,1
5,溪別業寄吉州段,1
6,別業寄吉州段郎,1
7,業寄吉州段郎中,1
8,寄吉州段郎中懷,1
9,吉州段郎中懷州,1
10,州段郎中懷州客,1
11,段郎中懷州客舍,1
12,郎中懷州客舍中,1
13,中懷州客舍中路,1
14,懷州客舍中路寄,1
15,州客舍中路寄喻,1
16,客舍中路寄喻鳧,1
17,舍中路寄喻鳧先,1
18,中路寄喻鳧先輩,1
19,路寄喻鳧先輩送,1
20,寄喻鳧先輩送趙,1
21,喻鳧先輩送趙明,1
22,鳧先輩送趙明府,1
23,先輩送趙明府還,1
24,輩送趙明府還北,1
25,送趙明府還北過,1
26,趙明府還北過朱,1
27,明府還北過朱協,1
28,府還北過朱協律,1
29,還北過朱協律故,1
30,北過朱協律故山,1
31,過朱協律故山途,1
32,朱協律故山途中,1
33,協律故山途中寄,1
34,律故山途中寄劉,1
35,故山途中寄劉沆,1
36,山途中寄劉沆送,1
37,途中寄劉沆送班,1
38,中寄劉沆送班主,1
39,寄劉沆送班主簿,1
40,劉沆送班主簿入,1
41,沆送班主簿入謁,1
42,送班主簿入謁荊,1
43,班主簿入謁荊南,1
44,主簿入謁荊南韋,1
45,簿入謁荊南韋常,1
46,入謁荊南韋常侍,1
47,謁荊南韋常侍夏,1
48,荊南韋常侍夏日,1
49,南韋常侍夏日登,1
50,韋常侍夏日登靈,1
51,常侍夏日登靈隱,1
52,侍夏日登靈隱寺,1
53,夏日登靈隱寺後,1
54,日登靈隱寺後峰,1
55,登靈隱寺後峰聽,1
56,靈隱寺後峰聽新,1
57,隱寺後峰聽新蟬,1
58,寺後峰聽新蟬寄,1
59,後峰聽新蟬寄張,1
60,峰聽新蟬寄張晝,1
61,聽新蟬寄張晝送,1
62,新蟬寄張晝送喻,1
63,蟬寄張晝送喻坦,1
64,寄張晝送喻坦之,1
65,張晝送喻坦之下,1
66,晝送喻坦之下第,1
67,送喻坦之下第還,1
68,喻坦之下第還江,1
69,坦之下第還江東,1
70,之下第還江東送,1
71,下第還江東送姚,1
72,第還江東送姚舒,1
73,還江東送姚舒下,1
74,江東送姚舒下第,1
75,東送姚舒下第游,1
76,送姚舒下第游蜀,1
77,姚舒下第游蜀旅,1
78,舒下第游蜀旅次,1
79,下第游蜀旅次錢,1
80,第游蜀旅次錢塘,1
81,游蜀旅次錢塘別,1
82,蜀旅次錢塘別喻,1
83,旅次錢塘別喻鳧,1
84,次錢塘別喻鳧送,1
85,錢塘別喻鳧送相,1
86,塘別喻鳧送相裏,1
87,別喻鳧送相裏燭,1
88,喻鳧送相裏燭君,1
89,鳧送相裏燭君不,1
90,送相裏燭君不來,1
91,相裏燭君不來將,1
92,裏燭君不來將謁,1
93,燭君不來將謁商,1
94,君不來將謁商州,1
95,不來將謁商州呂,1
96,來將謁商州呂郎,1
97,將謁商州呂郎中,1
98,謁商州呂郎中道,1
99,商州呂郎中道出,1
100,州呂郎中道出楚,1
101,呂郎中道出楚州,1
102,郎中道出楚州留,1
103,中道出楚州留獻,1
104,道出楚州留獻章,1
105,出楚州留獻章中,1
106,楚州留獻章中丞,1
107,州留獻章中丞金,1
108,留獻章中丞金州,1
109,獻章中丞金州客,1
110,章中丞金州客舍,1
111,中丞金州客舍途,1
112,丞金州客舍途中,1
113,金州客舍途中逢,1
114,州客舍途中逢孫,1
115,客舍途中逢孫輅,1
116,舍途中逢孫輅因,1
117,途中逢孫輅因得,1
118,中逢孫輅因得李,1
119,逢孫輅因得李頻,1
120,孫輅因得李頻消,1
121,輅因得李頻消息,1
122,因得李頻消息送,1
123,得李頻消息送從,1
124,李頻消息送從兄,1
125,頻消息送從兄郜,1
126,消息送從兄郜送,1
127,息送從兄郜送許,1
128,送從兄郜送許溫,1
129,從兄郜送許溫鏡,1
130,兄郜送許溫鏡中,1
131,郜送許溫鏡中別,1
132,送許溫鏡中別業,1
133,許溫鏡中別業二,1
134,溫鏡中別業二首,1
135,鏡中別業二首經,1
136,中別業二首經周,1
137,別業二首經周處,1
138,業二首經周處士,1
139,二首經周處士故,1
140,首經周處士故居,1
141,經周處士故居贈,1
142,周處士故居贈喻,1
143,處士故居贈喻鳧,1
144,士故居贈喻鳧早,1
145,故居贈喻鳧早發,1
146,居贈喻鳧早發洞,1
147,贈喻鳧早發洞庭,1
148,喻鳧早發洞庭貽,1
149,鳧早發洞庭貽錢,1
150,早發洞庭貽錢塘,1
151,發洞庭貽錢塘縣,1
152,洞庭貽錢塘縣路,1
153,庭貽錢塘縣路明,1
154,貽錢塘縣路明府,1
155,錢塘縣路明府湖,1
156,塘縣路明府湖上,1
157,縣路明府湖上言,1
158,路明府湖上言事,1
159,明府湖上言事寄,1
160,府湖上言事寄長,1
