排名,詞彙,出現次數
1,行,8
2,曲,8
3,歌,7
4,辭,6
5,雜,6
6,贈,5
7,人,5
8,長,4
9,盧,4
10,相,3
11,篇,3
12,王,3
13,上,3
14,入,3
15,門,3
16,少,3
17,樓,3
18,和,2
19,逢,2
20,遊,2
21,路,2
22,難,2
23,幹,2
24,四,2
25,首,2
26,女,2
27,姬,2
28,輕,2
29,年,2
30,怨,2
31,州,2
32,都,2
33,八,2
34,題,2
35,水,2
36,送,2
37,西,2
38,俠,1
39,車,1
40,威,1
41,古,1
42,懷,1
43,一,1
44,天,1
45,竺,1
46,寺,1
47,若,1
48,耶,1
49,溪,1
50,詩,1
51,結,1
52,定,1
53,襄,1
54,郡,1
55,獄,1
56,效,1
57,陶,1
58,體,1
59,安,1
60,道,1
61,孟,1
62,渭,1
63,城,1
64,江,1
65,畔,1
66,老,1
67,愁,1
68,邯,1
69,鄲,1
70,宮,1
71,川,1
72,雁,1
73,胡,1
74,代,1
75,閨,1
76,答,1
77,薄,1
78,七,1
79,夕,1
80,家,1
81,婦,1
82,岐,1
83,席,1
84,觀,1
85,妓,1
86,巳,1
87,梁,1
88,張,1
89,督,1
90,象,1
91,潼,1
92,關,1
93,沈,1
94,隱,1
95,侯,1
96,詠,1
97,晚,1
98,汴,1
99,發,1
100,錦,1
101,沙,1
102,村,1
103,單,1
104,于,1
105,裴,1
106,護,1
107,赴,1
108,河,1
109,黃,1
110,鶴,1
111,經,1
112,華,1
113,陰,1
114,遼,1
115,作,1
116,奉,1
117,許,1
118,給,1
119,事,1
120,夜,1
121,直,1
122,簡,1
123,諸,1
124,公,1
125,舟,1
126,剡,1
127,澄,1
128,如,1
129,鑒,1
130,維,1
131,揚,1
132,友,1
133,還,1
134,蘇,1
