排名,詞彙,出現次數
1,友人,11
2,二首,6
3,旅懷,5
4,寄友,4
5,春日,4
6,春望,4
7,懷春,4
8,有懷,3
9,長安,3
10,秋日,3
11,冬日,3
12,秋夕,2
13,夕寄,2
14,江上,2
15,日宿,2
16,入關,2
17,安山,2
18,流水,2
19,張逸,2
20,逸人,2
21,早發,2
22,贈東,2
23,東川,2
24,水簾,2
25,惜春,2
26,留題,2
27,留別,2
28,落第,2
29,安春,2
30,春夕,2
31,夕旅,2
32,山館,2
33,庾員,2
34,員外,2
35,東歸,2
36,巴南,2
37,南旅,2
38,晚望,2
39,芳草,2
40,日留,2
41,看花,2
42,偶題,2
43,上人,2
44,人夏,2
45,夏日,2
46,牡丹,1
47,丹長,1
48,長城,1
49,城秋,1
50,人冬,1
51,冬夕,1
52,夕江,1
53,上言,1
54,言事,1
55,事五,1
56,五首,1
57,首春,1
58,宿崇,1
59,崇賢,1
60,賢裏,1
61,裏征,1
62,征人,1
63,人鶯,1
64,鶯槐,1
65,槐花,1
66,花自,1
67,自蜀,1
68,蜀入,1
69,關上,1
70,上陽,1
71,陽宮,1
72,宮舊,1
73,舊侯,1
74,侯家,1
75,家宿,1
76,宿武,1
77,武安,1
78,山有,1
79,懷謁,1
80,謁甯,1
81,甯祠,1
82,祠經,1
83,經故,1
84,故洛,1
85,洛城,1
86,城老,1
87,老將,1
88,將曲,1
89,曲江,1
90,江春,1
91,望帝,1
92,帝裏,1
93,裏新,1
94,新安,1
95,安城,1
96,城自,1
97,自遣,1
98,遣流,1
99,水送,1
100,送張,1
101,人春,1
102,春晚,1
103,晚渡,1
104,渡河,1
105,河有,1
106,望梁,1
107,梁石,1
108,石頭,1
109,頭城,1
110,城早,1
111,發宜,1
112,宜陵,1
113,陵即,1
114,即事,1
115,事鴛,1
116,鴛鴦,1
117,鴦春,1
118,春閨,1
119,閨贈,1
120,川梓,1
121,梓桐,1
122,桐縣,1
123,縣韋,1
124,韋德,1
125,德孫,1
126,孫長,1
127,長官,1
128,官題,1
129,題水,1
130,簾洞,1
131,洞野,1
132,野花,1
133,花蘆,1
134,蘆花,1
135,花山,1
136,山陽,1
137,陽貽,1
138,貽友,1
139,人長,1
140,安惜,1
141,春謝,1
142,謝友,1
143,人遺,1
144,遺華,1
145,華陽,1
146,陽巾,1
147,巾早,1
148,早梅,1
149,梅留,1
150,題張,1
151,人草,1
152,草堂,1
153,堂鐘,1
154,鐘陵,1
155,陵崔,1
156,崔大,1
157,大夫,1
158,夫罷,1
159,罷鎮,1
160,鎮攀,1
161,攀隨,1
162,隨再,1
163,再經,1
164,經匡,1
165,匡廬,1
166,廬寺,1
167,寺宿,1
168,宿留,1
169,留獻,1
170,獻彭,1
171,彭門,1
172,門郭,1
173,郭常,1
174,常侍,1
175,侍洛,1
176,洛水,1
177,水聞,1
178,聞杜,1
179,杜鵑,1
180,鵑趁,1
181,趁職,1
182,職單,1
183,單于,1
184,于留,1
185,別闕,1
186,闕下,1
187,下知,1
188,知己,1
189,己落,1
190,第書,1
191,書懷,1
192,懷寄,1
193,人鸚,1
194,鸚鵡,1
195,鵡詠,1
196,詠題,1
197,題滄,1
198,滄浪,1
199,浪峽,1
200,峽白,1
201,白角,1
202,角簟,1
203,簟秋,1
204,日懷,1
205,懷江,1
206,上友,1
207,人題,1
208,題笙,1
209,笙下,1
210,下第,1
211,第秋,1
212,秋晚,1
213,晚長,1
214,懷洛,1
215,洛陽,1
216,陽春,1
217,望惜,1
218,春冬,1
219,日旅,1
220,人時,1
221,時有,1
222,有與,1
223,與歌,1
224,歌者,1
225,者南,1
226,南北,1
227,北春,1
228,春夜,1
229,夜赤,1
230,赤水,1
231,水驛,1
232,驛旅,1
233,春山,1
234,山山,1
235,館旅,1
236,懷秋,1
237,春過,1
238,過白,1
239,白遙,1
240,遙嶺,1
241,嶺別,1
242,別夜,1
243,夜費,1
244,費拾,1
245,拾遺,1
246,遺書,1
247,書堂,1
248,堂溪,1
249,溪上,1
250,上春,1
251,望獻,1
252,獻池,1
253,池州,1
254,州庾,1
255,外春,1
256,春風,1
257,風冬,1
258,日寄,1
259,寄獻,1
