排名,詞彙,出現次數
1,奉和大樑相公,3
2,和大樑相公重,1
3,大樑相公重九,1
4,樑相公重九日,1
5,相公重九日軍,1
6,公重九日軍中,1
7,重九日軍中宴,1
8,九日軍中宴會,1
9,日軍中宴會之,1
10,軍中宴會之什,1
11,中宴會之什奉,1
12,宴會之什奉和,1
13,會之什奉和大,1
14,之什奉和大樑,1
15,什奉和大樑相,1
16,和大樑相公同,1
17,大樑相公同張,1
18,樑相公同張員,1
19,相公同張員外,1
20,公同張員外重,1
21,同張員外重九,1
22,張員外重九日,1
23,員外重九日宴,1
24,外重九日宴集,1
25,重九日宴集同,1
26,九日宴集同樂,1
27,日宴集同樂天,1
28,宴集同樂天中,1
29,集同樂天中秋,1
30,同樂天中秋夜,1
31,樂天中秋夜洛,1
32,天中秋夜洛河,1
33,中秋夜洛河玩,1
34,秋夜洛河玩月,1
35,夜洛河玩月二,1
36,洛河玩月二首,1
37,河玩月二首和,1
38,玩月二首和邢,1
39,月二首和邢郎,1
40,二首和邢郎中,1
41,首和邢郎中病,1
42,和邢郎中病中,1
43,邢郎中病中重,1
44,郎中病中重陽,1
45,中病中重陽強,1
46,病中重陽強遊,1
47,中重陽強遊樂,1
48,重陽強遊樂游,1
49,陽強遊樂游原,1
50,強遊樂游原觀,1
51,遊樂游原觀淬,1
52,樂游原觀淬龍,1
53,游原觀淬龍泉,1
54,原觀淬龍泉劍,1
55,觀淬龍泉劍春,1
56,淬龍泉劍春色,1
57,龍泉劍春色滿,1
58,泉劍春色滿皇,1
59,劍春色滿皇州,1
60,春色滿皇州亞,1
61,色滿皇州亞夫,1
62,滿皇州亞夫碎,1
63,皇州亞夫碎玉,1
64,州亞夫碎玉鬥,1
65,亞夫碎玉鬥水,1
66,夫碎玉鬥水亭,1
67,碎玉鬥水亭揚,1
68,玉鬥水亭揚州,1
69,鬥水亭揚州寄,1
70,水亭揚州寄諸,1
71,亭揚州寄諸子,1
72,揚州寄諸子酬,1
73,州寄諸子酬盧,1
74,寄諸子酬盧郎,1
75,諸子酬盧郎中,1
76,子酬盧郎中游,1
77,酬盧郎中游寺,1
78,盧郎中游寺見,1
79,郎中游寺見招,1
80,中游寺見招不,1
81,游寺見招不遇,1
82,寺見招不遇寓,1
83,見招不遇寓言,1
84,招不遇寓言唁,1
85,不遇寓言唁人,1
86,遇寓言唁人喪,1
87,寓言唁人喪侍,1
88,言唁人喪侍兒,1
89,唁人喪侍兒席,1
90,人喪侍兒席上,1
91,喪侍兒席上夜,1
92,侍兒席上夜別,1
93,兒席上夜別張,1
94,席上夜別張主,1
95,上夜別張主簿,1
96,夜別張主簿方,1
97,別張主簿方丈,1
98,張主簿方丈泉,1
99,主簿方丈泉晚,1
100,簿方丈泉晚望,1
101,方丈泉晚望前,1
102,丈泉晚望前山,1
103,泉晚望前山發,1
104,晚望前山發交,1
105,望前山發交州,1
106,前山發交州日,1
107,山發交州日留,1
108,發交州日留題,1
109,交州日留題解,1
110,州日留題解煉,1
111,日留題解煉師,1
112,留題解煉師房,1
113,題解煉師房令,1
114,解煉師房令和,1
115,煉師房令和州,1
116,師房令和州買,1
117,房令和州買松,1
118,令和州買松題,1
119,和州買松題斷,1
120,州買松題斷金,1
121,買松題斷金集,1
122,松題斷金集後,1
123,題斷金集後晚,1
124,斷金集後晚涼,1
125,金集後晚涼和,1
126,集後晚涼和周,1
127,後晚涼和周侍,1
128,晚涼和周侍禦,1
129,涼和周侍禦洛,1
130,和周侍禦洛城,1
131,周侍禦洛城雪,1
132,侍禦洛城雪奉,1
133,禦洛城雪奉和,1
134,洛城雪奉和大,1
135,城雪奉和大樑,1
136,雪奉和大樑相,1
137,和大樑相公送,1
138,大樑相公送人,1
139,樑相公送人二,1
140,相公送人二首,1
141,公送人二首酬,1
142,送人二首酬唐,1
143,人二首酬唐仁,1
144,二首酬唐仁烈,1
145,首酬唐仁烈相,1
146,酬唐仁烈相別,1
147,唐仁烈相別後,1
148,仁烈相別後喜,1
149,烈相別後喜阻,1
150,相別後喜阻風,1
151,別後喜阻風未,1
152,後喜阻風未發,1
153,喜阻風未發見,1
154,阻風未發見寄,1
155,風未發見寄秦,1
156,未發見寄秦中,1
157,發見寄秦中臥,1
158,見寄秦中臥病,1
159,寄秦中臥病思,1
160,秦中臥病思歸,1
161,中臥病思歸送,1
162,臥病思歸送王,1
163,病思歸送王繢,1
164,思歸送王繢贈,1
165,歸送王繢贈美,1
166,送王繢贈美人,1
167,王繢贈美人琴,1
168,繢贈美人琴弦,1
169,贈美人琴弦病,1
170,美人琴弦病中,1
171,人琴弦病中知,1
172,琴弦病中知皇,1
173,弦病中知皇子,1
174,病中知皇子陂,1
175,中知皇子陂荷,1
176,知皇子陂荷花,1
177,皇子陂荷花盛,1
178,子陂荷花盛發,1
179,陂荷花盛發寄,1
180,荷花盛發寄王,1
181,花盛發寄王繢,1
182,盛發寄王繢戲,1
183,發寄王繢戲唐,1
184,寄王繢戲唐仁,1
185,王繢戲唐仁烈,1
186,繢戲唐仁烈上,1
187,戲唐仁烈上下,1
188,唐仁烈上下七,1
189,仁烈上下七盤,1
190,烈上下七盤二,1
191,上下七盤二首,1
192,下七盤二首八,1
193,七盤二首八月,1
194,盤二首八月十,1
195,二首八月十五,1
196,首八月十五日,1
197,八月十五日夜,1
198,月十五日夜南,1
199,十五日夜南詔,1
200,五日夜南詔朱,1
201,日夜南詔朱藤,1
202,夜南詔朱藤杖,1
203,南詔朱藤杖夜,1
204,詔朱藤杖夜意,1
205,朱藤杖夜意漫,1
206,藤杖夜意漫作,1
207,杖夜意漫作訪,1
208,夜意漫作訪劉,1
209,意漫作訪劉君,1
210,漫作訪劉君楊,1
211,作訪劉君楊柳,1
212,訪劉君楊柳枝,1
213,劉君楊柳枝詞,1
214,君楊柳枝詞寄,1
215,楊柳枝詞寄杭,1
216,柳枝詞寄杭州,1
217,枝詞寄杭州崔,1
218,詞寄杭州崔使,1
219,寄杭州崔使君,1
220,杭州崔使君窮,1
221,州崔使君窮冬,1
222,崔使君窮冬曲,1
223,使君窮冬曲江,1
224,君窮冬曲江閒,1
225,窮冬曲江閒步,1
226,冬曲江閒步省,1
227,曲江閒步省中,1
228,江閒步省中題,1
229,閒步省中題新,1
230,步省中題新植,1
231,省中題新植雙,1
232,中題新植雙松,1
233,題新植雙松崇,1
234,新植雙松崇山,1
235,植雙松崇山郡,1
236,雙松崇山郡臨,1
237,松崇山郡臨水,1
238,崇山郡臨水題,1
239,山郡臨水題江,1
240,郡臨水題江上,1
241,臨水題江上柳,1
242,水題江上柳寄,1
243,題江上柳寄李,1
244,江上柳寄李使,1
245,上柳寄李使君,1
246,柳寄李使君江,1
247,寄李使君江上,1
248,李使君江上見,1
249,使君江上見月,1
250,君江上見月懷,1
251,江上見月懷古,1
252,上見月懷古鸚,1
253,見月懷古鸚鵡,1
254,月懷古鸚鵡寄,1
255,懷古鸚鵡寄婺,1
256,古鸚鵡寄婺州,1
257,鸚鵡寄婺州李,1
258,鵡寄婺州李給,1
259,寄婺州李給事,1
260,婺州李給事二,1
261,州李給事二首,1
262,李給事二首秋,1
263,給事二首秋日,1
264,事二首秋日遣,1
265,二首秋日遣意,1
266,首秋日遣意戲,1
267,秋日遣意戲酬,1
268,日遣意戲酬惟,1
269,遣意戲酬惟賞,1
270,意戲酬惟賞上,1
271,戲酬惟賞上人,1
272,酬惟賞上人寓,1
273,惟賞上人寓言,1
274,賞上人寓言憶,1
275,上人寓言憶家,1
276,人寓言憶家留,1
277,寓言憶家留客,1
278,言憶家留客別,1
279,憶家留客別蘄,1
280,家留客別蘄春,1
281,留客別蘄春王,1
282,客別蘄春王判,1
283,別蘄春王判官,1
284,蘄春王判官將,1
285,春王判官將發,1
286,王判官將發循,1
287,判官將發循州,1
288,官將發循州社,1
289,將發循州社日,1
290,發循州社日于,1
291,循州社日于所,1
292,州社日于所居,1
293,社日于所居館,1
294,日于所居館宴,1
295,于所居館宴送,1
