排名,詞彙,出現次數
1,見贈之作奉酬,2
2,贈之作奉酬睢,2
3,之作奉酬睢陽,2
4,相和歌辭燕歌,1
5,和歌辭燕歌行,1
6,歌辭燕歌行相,1
7,辭燕歌行相和,1
8,燕歌行相和歌,1
9,歌行相和歌辭,1
10,行相和歌辭秋,1
11,相和歌辭秋胡,1
12,和歌辭秋胡行,1
13,歌辭秋胡行雜,1
14,辭秋胡行雜曲,1
15,秋胡行雜曲歌,1
16,胡行雜曲歌辭,1
17,行雜曲歌辭薊,1
18,雜曲歌辭薊門,1
19,曲歌辭薊門行,1
20,歌辭薊門行五,1
21,辭薊門行五首,1
22,薊門行五首雜,1
23,門行五首雜曲,1
24,行五首雜曲歌,1
25,五首雜曲歌辭,1
26,首雜曲歌辭邯,1
27,雜曲歌辭邯鄲,1
28,曲歌辭邯鄲少,1
29,歌辭邯鄲少年,1
30,辭邯鄲少年行,1
31,邯鄲少年行雜,1
32,鄲少年行雜曲,1
33,少年行雜曲歌,1
34,年行雜曲歌辭,1
35,行雜曲歌辭行,1
36,雜曲歌辭行路,1
37,曲歌辭行路難,1
38,歌辭行路難二,1
39,辭行路難二首,1
40,行路難二首塞,1
41,路難二首塞下,1
42,難二首塞下曲,1
43,二首塞下曲塞,1
44,首塞下曲塞上,1
45,塞下曲塞上薊,1
46,下曲塞上薊門,1
47,曲塞上薊門行,1
48,塞上薊門行五,1
49,上薊門行五首,1
50,薊門行五首效,1
51,門行五首效古,1
52,行五首效古贈,1
53,五首效古贈崔,1
54,首效古贈崔二,1
55,效古贈崔二鉅,1
56,古贈崔二鉅鹿,1
57,贈崔二鉅鹿贈,1
58,崔二鉅鹿贈李,1
59,二鉅鹿贈李少,1
60,鉅鹿贈李少府,1
61,鹿贈李少府東,1
62,贈李少府東平,1
63,李少府東平留,1
64,少府東平留贈,1
65,府東平留贈狄,1
66,東平留贈狄司,1
67,平留贈狄司馬,1
68,留贈狄司馬過,1
69,贈狄司馬過盧,1
70,狄司馬過盧明,1
71,司馬過盧明府,1
72,馬過盧明府有,1
73,過盧明府有贈,1
74,盧明府有贈單,1
75,明府有贈單父,1
76,府有贈單父逢,1
77,有贈單父逢鄧,1
78,贈單父逢鄧司,1
79,單父逢鄧司倉,1
80,父逢鄧司倉覆,1
81,逢鄧司倉覆倉,1
82,鄧司倉覆倉庫,1
83,司倉覆倉庫因,1
84,倉覆倉庫因而,1
85,覆倉庫因而有,1
86,倉庫因而有贈,1
87,庫因而有贈薊,1
88,因而有贈薊門,1
89,而有贈薊門不,1
90,有贈薊門不遇,1
91,贈薊門不遇王,1
92,薊門不遇王之,1
93,門不遇王之渙,1
94,不遇王之渙郭,1
95,遇王之渙郭密,1
96,王之渙郭密之,1
97,之渙郭密之因,1
98,渙郭密之因以,1
99,郭密之因以留,1
100,密之因以留贈,1
101,之因以留贈寄,1
102,因以留贈寄孟,1
103,以留贈寄孟五,1
104,留贈寄孟五少,1
105,贈寄孟五少府,1
106,寄孟五少府苦,1
107,孟五少府苦雨,1
108,五少府苦雨寄,1
109,少府苦雨寄房,1
110,府苦雨寄房四,1
111,苦雨寄房四昆,1
112,雨寄房四昆季,1
113,寄房四昆季和,1
114,房四昆季和賀,1
115,四昆季和賀蘭,1
116,昆季和賀蘭判,1
117,季和賀蘭判官,1
118,和賀蘭判官望,1
119,賀蘭判官望北,1
120,蘭判官望北海,1
121,判官望北海作,1
122,官望北海作和,1
123,望北海作和崔,1
124,北海作和崔二,1
