排名,詞彙,出現次數
1,送,34
2,人,29
3,山,23
4,歸,20
5,題,20
6,友,19
7,江,17
8,南,14
9,贈,14
10,上,14
11,僧,13
12,寄,12
13,寺,11
14,州,10
15,中,10
16,士,8
17,游,8
18,東,8
19,事,7
20,書,7
21,宿,7
22,華,6
23,春,6
24,居,6
25,師,6
26,許,5
27,棠,5
28,李,5
29,院,5
30,道,5
31,別,5
32,作,5
33,第,4
34,蜀,4
35,邊,4
36,吊,4
37,宣,4
38,尉,4
39,望,4
40,鄭,4
41,亭,4
42,越,4
43,夜,4
44,城,4
45,河,4
46,處,3
47,白,3
48,將,3
49,員,3
50,外,3
51,及,3
52,陽,3
53,雲,3
54,棋,3
55,先,3
56,赴,3
57,清,3
58,長,3
59,侍,3
60,禦,3
61,經,3
62,舊,3
63,劉,3
64,九,3
65,興,3
66,門,3
67,海,3
68,松,3
69,溪,3
70,進,3
71,福,3
72,二,3
73,首,3
74,湖,3
75,子,3
76,嶽,3
77,懷,3
78,樓,3
79,元,3
80,即,2
81,金,2
82,王,2
83,閣,2
84,下,2
85,終,2
86,觀,2
87,任,2
88,青,2
89,曲,2
90,樸,2
91,新,2
92,羅,2
93,輩,2
94,辟,2
95,命,2
96,敬,2
97,棲,2
98,汴,2
99,隱,2
100,岩,2
101,再,2
102,房,2
103,雨,2
104,行,2
105,自,2
106,因,2
107,善,2
108,往,2
109,宜,2
110,古,2
111,仰,2
112,禪,2
113,藍,2
114,坐,2
115,省,2
116,昭,2
117,應,2
118,少,2
119,大,2
120,逢,2
121,洛,2
122,秋,2
123,堂,2
124,鸞,2
125,參,2
126,軍,2
127,賈,2
128,陳,2
129,月,2
130,舍,2
131,日,2
132,漁,2
133,台,2
134,詩,2
135,故,2
136,島,2
137,村,2
138,尋,2
139,齋,2
140,郢,1
141,賓,1
142,貢,1
143,夷,1
144,吾,1
145,奉,1
146,使,1
147,本,1
148,國,1
149,滕,1
150,梁,1
151,燭,1
152,鶴,1
153,建,1
154,龐,1
155,百,1
156,篇,1
157,之,1
158,縣,1
159,秦,1
160,原,1
161,際,1
162,待,1
163,詔,1
164,球,1
165,谷,1
166,妝,1
167,靈,1
168,北,1
169,安,1
170,造,1
171,微,1
172,浮,1
173,至,1
174,沙,1
175,浦,1
176,補,1
177,闕,1
178,拜,1
179,官,1
180,以,1
181,獻,1
182,岳,1
183,深,1
184,龍,1
185,令,1
186,滄,1
187,雅,1
188,覺,1
189,和,1
190,薛,1
191,監,1
192,察,1
193,聽,1
194,琴,1
195,聞,1
196,曹,1
197,田,1
198,業,1
199,秘,1
200,伴,1
201,直,1
202,陸,1
203,韓,1
204,室,1
205,初,1
206,梅,1
207,殿,1
208,壁,1
209,荊,1
210,楚,1
211,陵,1
212,頻,1
213,淮,1
214,沿,1
215,漢,1
216,客,1
217,塞,1
218,袁,1
219,思,1
220,蘭,1
221,陪,1
222,三,1
223,傳,1
224,延,1
225,裏,1
226,玄,1
227,哲,1
228,影,1
229,登,1
230,慈,1
231,恩,1
232,塔,1
233,甯,1
234,親,1
235,離,1
236,睦,1
237,張,1
238,侶,1
239,充,1
240,前,1
241,水,1
242,部,1
243,小,1
244,顓,1
245,頊,1
246,生,1
247,沈,1
248,商,1
249,吳,1
250,旅,1
251,次,1
252,績,1
253,明,1
254,府,1
255,試,1
256,桂,1
257,遊,1
258,歙,1
259,唐,1
260,詮,1
261,律,1
262,空,1
263,廣,1
264,信,1
265,何,1
266,寓,1
267,知,1
268,己,1
269,感,1
270,無,1
271,蟬,1
272,西,1
273,從,1
274,湟,1
275,卒,1
276,促,1
277,織,1
278,猿,1
279,薦,1
280,齊,1
281,家,1
282,鸛,1
283,雀,1
284,都,1
285,對,1
286,笛,1
287,者,1
288,潺,1
289,湲,1
290,所,1
291,昌,1
292,齡,1
293,廳,1
294,誚,1
295,維,1
296,揚,1
297,孤,1
298,詠,1
299,弈,1
300,穀,1
301,口,1
302,弟,1
303,有,1
304,鷺,1
305,鷥,1
306,障,1
307,甘,1
308,露,1
309,叟,1
310,顧,1
311,頭,1
312,陀,1
313,回,1
314,寫,1
315,開,1
316,草,1
317,七,1
318,林,1
319,費,1
320,征,1
321,君,1
322,吟,1
323,桃,1
324,源,1
325,鳥,1
326,泉,1
327,巫,1
328,偶,1
329,夕,1
330,冬,1
331,溫,1
332,潭,1
333,楊,1
334,花,1
335,落,1
336,晴,1
337,哭,1
338,陶,1
339,怨,1
