排名,詞彙,出現次數
1,首郡中即事,3
2,郡中即事三,3
3,中即事三首,3
4,即事三首郡,2
5,事三首郡中,2
6,三首郡中即,2
7,吏部孟員外,2
8,吏部竇郎中,2
9,彭州蕭使君,2
10,永寧小園即,1
11,寧小園即事,1
12,小園即事台,1
13,園即事台中,1
14,即事台中遇,1
15,事台中遇直,1
16,台中遇直晨,1
17,中遇直晨覽,1
18,遇直晨覽蕭,1
19,直晨覽蕭侍,1
20,晨覽蕭侍禦,1
21,覽蕭侍禦壁,1
22,蕭侍禦壁畫,1
23,侍禦壁畫山,1
24,禦壁畫山水,1
25,壁畫山水過,1
26,畫山水過三,1
27,山水過三鄉,1
28,水過三鄉望,1
29,過三鄉望女,1
30,三鄉望女幾,1
31,鄉望女幾山,1
32,望女幾山早,1
33,女幾山早歲,1
34,幾山早歲有,1
35,山早歲有蔔,1
36,早歲有蔔築,1
37,歲有蔔築之,1
38,有蔔築之志,1
39,蔔築之志和,1
40,築之志和李,1
41,之志和李都,1
42,志和李都官,1
43,和李都官郎,1
44,李都官郎中,1
45,都官郎中經,1
46,官郎中經宮,1
47,郎中經宮人,1
48,中經宮人斜,1
49,經宮人斜山,1
50,宮人斜山閣,1
51,人斜山閣聞,1
52,斜山閣聞笛,1
53,山閣聞笛登,1
54,閣聞笛登樓,1
55,聞笛登樓憶,1
56,笛登樓憶江,1
57,登樓憶江南,1
58,樓憶江南舊,1
59,憶江南舊遊,1
60,江南舊遊二,1
61,南舊遊二首,1
62,舊遊二首郡,1
63,遊二首郡中,1
64,二首郡中即,1
65,即事三首野,1
66,事三首野望,1
67,三首野望二,1
68,首野望二首,1
69,野望二首游,1
70,望二首游西,1
71,二首游西山,1
72,首游西山蘭,1
73,游西山蘭若,1
74,西山蘭若泛,1
75,山蘭若泛舟,1
76,蘭若泛舟入,1
77,若泛舟入後,1
78,泛舟入後溪,1
79,舟入後溪看,1
80,入後溪看花,1
81,後溪看花春,1
82,溪看花春望,1
83,看花春望寄,1
84,花春望寄江,1
85,春望寄江陵,1
86,望寄江陵韓,1
87,寄江陵韓少,1
88,江陵韓少尹,1
89,陵韓少尹賀,1
90,韓少尹賀州,1
91,少尹賀州宴,1
92,尹賀州宴行,1
93,賀州宴行營,1
94,州宴行營回,1
95,宴行營回將,1
96,行營回將游,1
97,營回將游郭,1
98,回將游郭駙,1
99,將游郭駙馬,1
100,游郭駙馬大,1
101,郭駙馬大安,1
102,駙馬大安山,1
103,馬大安山池,1
104,大安山池故,1
105,安山池故蕭,1
106,山池故蕭尚,1
107,池故蕭尚書,1
108,故蕭尚書癭,1
109,蕭尚書癭柏,1
110,尚書癭柏齋,1
111,書癭柏齋前,1
112,癭柏齋前玉,1
113,柏齋前玉蕊,1
114,齋前玉蕊樹,1
115,前玉蕊樹與,1
116,玉蕊樹與王,1
117,蕊樹與王起,1
118,樹與王起居,1
119,與王起居吏,1
120,王起居吏部,1
121,起居吏部孟,1
122,居吏部孟員,1
