排名,詞彙,出現次數
1,寄賈島,3
2,相和歌,2
3,和歌辭,2
4,關山曲,2
5,雀台怨,2
6,送從叔,2
7,寄友人,2
8,崔邵池,2
9,邵池陽,2
10,早發故,2
11,下第別,2
12,送僧歸,2
13,王處士,2
14,曲二首,2
15,無可上,2
16,可上人,2
17,上人房,2
18,秀才宿,2
19,姚侍禦,2
20,侍禦宅,2
21,禦宅懷,2
22,員外中,2
23,外中秋,2
24,員外送,2
25,南從事,2
26,從事送,2
27,別令狐,2
28,集宿姚,2
29,郎中送,2
30,從事酬,2
31,楊侍禦,2
32,橫吹曲,1
33,吹曲辭,1
34,曲辭出,1
35,辭出塞,1
36,出塞相,1
37,塞相和,1
38,歌辭關,1
39,辭關山,1
40,山曲相,1
41,曲相和,1
42,歌辭雀,1
43,辭雀台,1
44,台怨蠻,1
45,怨蠻家,1
46,蠻家春,1
47,家春思,1
48,春思送,1
49,思送從,1
50,從叔赴,1
51,叔赴南,1
52,赴南海,1
53,南海幕,1
54,海幕江,1
55,幕江行,1
56,江行留,1
57,行留別,1
58,留別將,1
59,別將別,1
60,將別寄,1
61,別寄友,1
62,友人客,1
63,人客行,1
64,客行過,1
65,行過野,1
66,過野叟,1
67,野叟居,1
68,叟居答,1
69,居答光,1
70,答光州,1
71,光州王,1
72,州王使,1
73,王使君,1
74,使君下,1
75,君下第,1
76,下第再,1
77,第再過,1
78,再過崔,1
79,過崔邵,1
80,池陽居,1
81,陽居夕,1
82,居夕次,1
83,夕次淮,1
84,次淮口,1
85,淮口落,1
86,口落日,1
87,落日悵,1
88,日悵望,1
89,悵望早,1
90,望早發,1
91,發故山,1
92,故山作,1
93,山作下,1
94,作下第,1
95,第別郜,1
96,別郜扶,1
97,郜扶寄,1
98,扶寄終,1
99,寄終南,1
100,終南真,1
101,南真空,1
102,真空禪,1
103,空禪師,1
104,禪師長,1
105,師長安,1
106,長安寓,1
107,安寓居,1
108,寓居寄,1
109,居寄贈,1
110,寄贈賈,1
111,贈賈島,1
112,賈島秋,1
113,島秋郊,1
114,秋郊夕,1
115,郊夕望,1
116,夕望贈,1
117,望贈越,1
118,贈越客,1
119,越客送,1
120,客送顧,1
121,送顧非,1
122,顧非熊,1
123,非熊下,1
124,熊下第,1
125,下第歸,1
126,第歸江,1
127,歸江南,1
128,江南汧,1
129,南汧上,1
130,汧上勸,1
131,上勸舊,1
132,勸舊友,1
133,舊友送,1
134,友送狄,1
135,送狄參,1
136,狄參軍,1
137,參軍赴,1
138,軍赴杭,1
139,赴杭州,1
140,杭州過,1
141,州過故,1
142,過故人,1
143,故人所,1
144,人所遷,1
145,所遷新,1
146,遷新居,1
147,新居落,1
148,居落照,1
149,落照宿,1
150,照宿崔,1
151,宿崔邵,1
152,池陽別,1
153,陽別墅,1
154,別墅楚,1
155,墅楚江,1
156,楚江懷,1
157,江懷古,1
158,懷古三,1
159,古三首,1
160,三首遠,1
161,首遠水,1
162,遠水夕,1
163,水夕發,1
164,夕發邠,1
165,發邠甯,1
166,邠甯寄,1
167,甯寄從,1
168,寄從弟,1
169,從弟贈,1
170,弟贈別,1
171,贈別北,1
172,別北客,1
173,北客夜,1
174,客夜下,1
175,夜下湘,1
176,下湘中,1
177,湘中送,1
178,中送呂,1
179,送呂郎,1
180,呂郎中,1
181,郎中牧,1
182,中牧東,1
183,牧東海,1
184,東海郡,1
185,海郡山,1
186,郡山行,1
187,山行偶,1
188,行偶作,1
189,偶作巴,1
190,作巴江,1
191,巴江夜,1
192,江夜猿,1
193,夜猿送,1
194,猿送田,1
195,送田使,1
196,田使君,1
197,使君牧,1
198,君牧蔡,1
199,牧蔡州,1
200,蔡州雀,1
201,州雀台,1
202,台怨早,1
203,怨早發,1
204,發故園,1
205,故園贈,1
206,園贈別,1
207,贈別江,1
208,別江客,1
209,江客宿,1
210,客宿翠,1
211,宿翠微,1
212,翠微寺,1
213,微寺霽,1
214,寺霽後,1
215,霽後寄,1
216,後寄白,1
217,寄白閣,1
218,白閣僧,1
219,閣僧送,1
220,僧送僧,1
221,僧歸金,1
222,歸金山,1
223,金山寺,1
224,山寺新,1
225,寺新秋,1
226,新秋雨,1
227,秋雨霽,1
228,雨霽宿,1
229,霽宿王,1
230,宿王處,1
231,處士東,1
232,士東郊,1
233,東郊關,1
234,郊關山,1
235,山曲二,1
236,二首塞,1
237,首塞下,1
238,塞下曲,1
239,下曲二,1
240,二首廣,1
241,首廣陵,1
242,廣陵曲,1
243,陵曲送,1
244,曲送人,1
245,送人游,1
246,人游蜀,1
247,游蜀宿,1
248,蜀宿無,1
249,宿無可,1
250,人房旅,1
251,房旅次,1
252,旅次夏,1
253,次夏州,1
254,夏州同,1
255,州同莊,1
256,同莊秀,1
257,莊秀才,1
258,才宿鎮,1
259,宿鎮星,1
260,鎮星觀,1
261,星觀鸛,1
262,觀鸛雀,1
263,鸛雀樓,1
264,雀樓晴,1
265,樓晴望,1
266,晴望贈,1
267,望贈淮,1
268,贈淮南,1
269,淮南將,1
270,南將寄,1
271,將寄賈,1
272,賈島湘,1
273,島湘川,1
274,湘川吊,1
275,川吊舜,1
276,吊舜送,1
277,舜送僧,1
278,僧歸閩,1
279,歸閩中,1
280,閩中舊,1
281,中舊寺,1
282,舊寺寄,1
283,寺寄遠,1
284,寄遠經,1
285,遠經咸,1
286,經咸陽,1
287,咸陽北,1
288,陽北原,1
289,北原冬,1
290,原冬日,1
291,冬日寄,1
292,日寄洛,1
293,寄洛中,1
294,洛中楊,1
295,中楊少,1
296,楊少尹,1
297,少尹浙,1
298,尹浙江,1
299,浙江夜,1
300,江夜宿,1
301,夜宿寄,1
302,宿寄西,1
303,寄西嶽,1
304,西嶽白,1
305,嶽白石,1
306,白石僧,1
307,石僧同,1
308,僧同州,1
309,同州冬,1
310,州冬日,1
311,冬日陪,1
312,日陪吳,1
313,陪吳常,1
314,吳常侍,1
315,常侍閑,1
316,侍閑宴,1
317,閑宴答,1
318,宴答鄜,1
319,答鄜畤,1
320,鄜畤友,1
321,畤友人,1
322,友人同,1
323,人同宿,1
324,同宿見,1
325,宿見示,1
326,見示題,1
327,示題僧,1
328,題僧禪,1
329,僧禪院,1
330,禪院懷,1
331,院懷故,1
332,懷故山,1
333,故山寄,1
334,山寄賈,1
335,賈島灞,1
336,島灞上,1
337,灞上秋,1
338,上秋居,1
339,秋居寄,1
340,居寄崇,1
341,寄崇德,1
342,崇德里,1
343,德里居,1
344,里居作,1
345,居作河,1
346,作河梁,1
347,河梁別,1
348,梁別留,1
349,別留別,1
350,留別定,1
351,別定襄,1
352,定襄盧,1
353,襄盧軍,1
354,盧軍事,1
355,軍事送,1
356,事送杜,1
357,送杜秀,1
358,杜秀才,1
359,秀才東,1
360,才東游,1
361,東游懷,1
362,游懷黃,1
363,懷黃頗,1
364,黃頗隴,1
365,頗隴上,1
366,隴上獨,1
367,上獨望,1
368,獨望長,1
369,望長安,1
370,長安書,1
371,安書懷,1
372,書懷邯,1
373,懷邯鄲,1
374,邯鄲驛,1
375,鄲驛樓,1
376,驛樓作,1
377,樓作別,1
378,作別家,1
379,別家後,1
380,家後次,1
381,後次飛,1
382,次飛狐,1
383,飛狐西,1
384,狐西即,1
385,西即事,1
386,即事題,1
387,事題青,1
388,題青龍,1
389,青龍寺,1
390,龍寺鏡,1
391,寺鏡公,1
392,鏡公房,1
393,公房江,1
394,房江亭,1
395,江亭贈,1
396,亭贈別,1
397,贈別旅,1
398,別旅次,1
399,旅次寄,1
400,次寄賈,1
401,賈島兼,1
402,島兼簡,1
403,兼簡無,1
404,簡無可,1
405,上人寄,1
406,人寄剡,1
407,寄剡中,1
408,剡中友,1
409,中友人,1
410,友人送,1
411,人送國,1
412,送國子,1
413,國子韋,1
414,子韋丞,1
415,韋丞題,1
416,丞題吳,1
417,題吳發,1
418,吳發原,1
419,發原南,1
420,原南居,1
421,南居雒,1
422,居雒中,1
423,雒中寒,1
424,中寒夜,1
425,寒夜姚,1
426,夜姚侍,1
427,宅懷賈,1
428,懷賈島,1
429,賈島征,1
430,島征婦,1
431,征婦歎,1
432,婦歎山,1
433,歎山中,1
434,山中寄,1
435,中寄姚,1
436,寄姚合,1
437,姚合員,1
438,合員外,1
439,中秋月,1
440,秋月下,1
441,月下第,1
442,下第寄,1
443,第寄友,1
444,友人寄,1
445,人寄廣,1
446,寄廣州,1
447,廣州楊,1
448,州楊參,1
449,楊參軍,1
450,參軍離,1
451,軍離夜,1
452,離夜二,1
453,夜二首,1
454,二首答,1
455,首答太,1
456,答太原,1
457,太原從,1
458,原從軍,1
459,從軍楊,1
460,軍楊員,1
461,楊員外,1
462,外送別,1
463,送別送,1
464,別送從,1
465,從叔重,1
466,叔重赴,1
467,重赴海,1
468,赴海南,1
469,海南從,1
470,事送韓,1
471,送韓校,1
472,韓校書,1
473,校書江,1
474,書江西,1
475,江西從,1
476,西從事,1
477,事送顧,1
478,送顧少,1
479,顧少府,1
480,少府之,1
481,府之永,1
482,之永康,1
483,永康幽,1
484,康幽上,1
485,幽上留,1
486,上留別,1
487,留別令,1
488,令狐侍,1
489,狐侍郎,1
490,侍郎襄,1
491,郎襄陽,1
492,襄陽席,1
493,陽席上,1
494,席上呈,1
495,上呈于,1
496,呈于司,1
497,于司空,1
498,司空宿,1
499,空宿裴,1
500,宿裴氏,1
501,裴氏溪,1
502,氏溪居,1
503,溪居懷,1
504,居懷厲,1
505,懷厲玄,1
506,厲玄先,1
507,玄先輩,1
508,先輩集,1
509,輩集宿,1
510,宿姚殿,1
511,姚殿中,1
512,殿中宅,1
513,中宅期,1
514,宅期僧,1
515,期僧無,1
