排名,詞彙,出現次數
1,雜曲歌辭,8
2,行雜曲歌,2
3,曲歌辭古,2
4,古別離二,2
5,別離二首,2
6,首雜曲歌,2
7,樂雜曲歌,2
8,秋夜山中,2
9,相和歌辭,1
10,和歌辭襄,1
11,歌辭襄陽,1
12,辭襄陽曲,1
13,襄陽曲雜,1
14,陽曲雜曲,1
15,曲雜曲歌,1
16,曲歌辭少,1
17,歌辭少年,1
18,辭少年行,1
19,少年行雜,1
20,年行雜曲,1
21,曲歌辭壯,1
22,歌辭壯士,1
23,辭壯士行,1
24,壯士行雜,1
25,士行雜曲,1
26,歌辭古別,1
27,辭古別離,1
28,離二首雜,1
29,二首雜曲,1
30,曲歌辭起,1
31,歌辭起夜,1
32,辭起夜來,1
33,起夜來雜,1
34,夜來雜曲,1
35,來雜曲歌,1
36,曲歌辭定,1
37,歌辭定情,1
38,辭定情樂,1
39,定情樂雜,1
40,情樂雜曲,1
41,曲歌辭春,1
42,歌辭春遊,1
43,辭春遊樂,1
44,春遊樂雜,1
45,遊樂雜曲,1
46,歌辭古曲,1
47,辭古曲五,1
48,古曲五首,1
49,曲五首雜,1
50,五首雜曲,1
51,曲歌辭楊,1
52,歌辭楊柳,1
53,辭楊柳枝,1
54,楊柳枝夜,1
55,柳枝夜宴,1
56,枝夜宴曲,1
57,夜宴曲效,1
58,宴曲效古,1
59,曲效古興,1
60,效古興古,1
61,古興古別,1
62,興古別離,1
63,離二首壯,1
64,二首壯士,1
65,首壯士行,1
66,壯士行代,1
67,士行代征,1
68,行代征婦,1
69,代征婦怨,1
70,征婦怨送,1
71,婦怨送人,1
72,怨送人南,1
73,送人南游,1
74,人南游贈,1
75,南游贈邊,1
76,游贈邊將,1
77,贈邊將上,1
78,邊將上禮,1
79,將上禮部,1
80,上禮部侍,1
81,禮部侍郎,1
82,部侍郎陳,1
83,侍郎陳情,1
84,郎陳情早,1
85,陳情早春,1
86,情早春殘,1
87,早春殘雪,1
88,春殘雪送,1
89,殘雪送端,1
90,雪送端上,1
91,送端上人,1
92,端上人游,1
93,上人游天,1
94,人游天臺,1
95,游天臺惜,1
96,天臺惜花,1
97,臺惜花沖,1
98,惜花沖夜,1
99,花沖夜行,1
100,沖夜行夜,1
101,夜行夜愁,1
102,行夜愁曲,1
103,夜愁曲雜,1
104,愁曲雜古,1
105,曲雜古詞,1
106,雜古詞五,1
107,古詞五首,1
108,詞五首幼,1
109,五首幼女,1
110,首幼女詞,1
111,幼女詞買,1
112,女詞買地,1
113,詞買地詞,1
114,買地詞弋,1
115,地詞弋陽,1
116,詞弋陽訪,1
117,弋陽訪古,1
118,陽訪古幽,1
119,訪古幽居,1
120,古幽居樂,1
121,幽居樂湘,1
122,居樂湘川,1
123,樂湘川懷,1
124,湘川懷古,1
125,川懷古秋,1
126,懷古秋山,1
127,古秋山吟,1
128,秋山吟寒,1
129,山吟寒夜,1
130,吟寒夜湘,1
131,寒夜湘竹,1
132,夜湘竹詞,1
133,湘竹詞觀,1
134,竹詞觀花,1
135,詞觀花後,1
136,觀花後遊,1
137,花後遊慈,1
138,後遊慈恩,1
139,遊慈恩寺,1
140,慈恩寺乞,1
141,恩寺乞巧,1
142,寺乞巧詞,1
143,乞巧詞不,1
144,巧詞不見,1
145,詞不見來,1
146,不見來詞,1
147,見來詞夜,1
148,來詞夜起,1
149,詞夜起來,1
150,夜起來笑,1
151,起來笑卿,1
152,來笑卿卿,1
153,笑卿卿詞,1
154,卿卿詞感,1
155,卿詞感遇,1
156,詞感遇詞,1
157,感遇詞及,1
158,遇詞及第,1
159,詞及第後,1
160,及第後夜,1
161,第後夜訪,1
162,後夜訪月,1
163,夜訪月仙,1
164,訪月仙子,1
165,月仙子定,1
166,仙子定情,1
167,子定情樂,1
168,定情樂宿,1
169,情樂宿南,1
170,樂宿南一,1
171,宿南一上,1
172,南一上人,1
173,一上人山,1
174,上人山房,1
175,人山房蘭,1
176,山房蘭渚,1
177,房蘭渚泊,1
178,蘭渚泊經,1
179,渚泊經吳,1
180,泊經吳真,1
181,經吳真君,1
182,吳真君舊,1
183,真君舊宅,1
184,君舊宅古,1
185,舊宅古相,1
186,宅古相思,1
187,古相思瀑,1
188,相思瀑布,1
189,思瀑布金,1
190,瀑布金尺,1
191,布金尺石,1
192,金尺石秋,1
193,尺石秋洞,1
194,石秋洞宿,1
195,秋洞宿效,1
196,洞宿效古,1
197,宿效古詞,1
198,效古詞山,1
199,古詞山中,1
200,詞山中得,1
201,山中得劉,1
202,中得劉秀,1
203,得劉秀才,1
204,劉秀才京,1
205,秀才京書,1
206,才京書望,1
207,京書望夫,1
208,書望夫詞,1
209,望夫詞憶,1
210,夫詞憶四,1
211,詞憶四明,1
212,憶四明山,1
213,四明山泉,1
214,明山泉西,1
215,山泉西山,1
216,泉西山靜,1
217,西山靜中,1
218,山靜中吟,1
219,靜中吟天,1
220,中吟天柱,1
221,吟天柱山,1
222,天柱山贈,1
223,柱山贈峨,1
224,山贈峨嵋,1
225,贈峨嵋田,1
226,峨嵋田道,1
227,嵋田道士,1
228,田道士夜,1
229,道士夜岩,1
230,士夜岩謠,1
231,夜岩謠島,1
232,岩謠島夷,1
233,謠島夷行,1
234,島夷行帝,1
235,夷行帝宮,1
236,行帝宮詞,1
237,帝宮詞歎,1
238,宮詞歎花,1
239,詞歎花詞,1
240,歎花詞杜,1
241,花詞杜鵑,1
242,詞杜鵑花,1
243,杜鵑花詞,1
244,鵑花詞曉,1
245,花詞曉光,1
246,詞曉光詞,1
247,曉光詞望,1
248,光詞望曉,1
249,詞望曉詞,1
250,望曉詞海,1
251,曉詞海邊,1
252,詞海邊遠,1
253,海邊遠望,1
254,邊遠望聽,1
255,遠望聽南,1
256,望聽南僧,1
257,聽南僧說,1
258,南僧說偈,1
259,僧說偈詞,1
260,說偈詞春,1
261,偈詞春日,1
262,詞春日美,1
263,春日美新,1
264,日美新綠,1
265,美新綠詞,1
266,新綠詞對,1
267,綠詞對月,1
268,詞對月憶,1
269,對月憶嵩,1
270,月憶嵩陽,1
271,憶嵩陽故,1
272,嵩陽故人,1
273,陽故人贈,1
274,故人贈莎,1
275,人贈莎地,1
276,贈莎地道,1
277,莎地道士,1
278,地道士效,1
279,道士效古,1
280,士效古詞,1
281,效古詞冬,1
282,古詞冬日,1
283,詞冬日觀,1
284,冬日觀早,1
285,日觀早朝,1
286,觀早朝觀,1
287,早朝觀吳,1
288,朝觀吳偃,1
289,觀吳偃畫,1
290,吳偃畫松,1
291,偃畫松題,1
292,畫松題山,1
293,松題山僧,1
294,題山僧水,1
295,山僧水閣,1
296,僧水閣登,1
297,水閣登峴,1
298,閣登峴亭,1
299,登峴亭懷,1
300,峴亭懷孟,1
301,亭懷孟生,1
302,懷孟生吳,1
303,孟生吳中,1
304,生吳中代,1
305,吳中代蜀,1
306,中代蜀客,1
307,代蜀客吟,1
308,蜀客吟戲,1
309,客吟戲詠,1
310,吟戲詠榆,1
311,戲詠榆莢,1
312,詠榆莢寄,1
313,榆莢寄李,1
314,莢寄李補,1
315,寄李補闕,1
316,李補闕貧,1
317,補闕貧客,1
318,闕貧客吟,1
319,貧客吟誚,1
320,客吟誚山,1
321,吟誚山中,1
322,誚山中叟,1
323,山中叟聞,1
324,中叟聞山,1
325,叟聞山中,1
326,聞山中步,1
327,山中步虛,1
328,中步虛聲,1
329,步虛聲題,1
330,虛聲題龍,1
331,聲題龍池,1
332,題龍池山,1
333,龍池山人,1
334,池山人玩,1
335,山人玩新,1
336,人玩新桃,1
337,玩新桃花,1
338,新桃花山,1
339,桃花山石,1
340,花山石榴,1
341,山石榴花,1
342,石榴花玩,1
343,榴花玩友,1
344,花玩友人,1
345,玩友人庭,1
346,友人庭竹,1
347,人庭竹秋,1
348,庭竹秋夜,1
349,竹秋夜山,1
350,秋夜山居,1
351,夜山居二,1
352,山居二首,1
353,居二首秋,1
354,二首秋夜,1
355,首秋夜山,1
356,夜山中別,1
357,山中別友,1
358,中別友人,1
359,別友人贈,1
360,友人贈別,1
361,人贈別王,1
362,贈別王煉,1
363,別王煉師,1
364,王煉師往,1
365,煉師往羅,1
366,師往羅浮,1
367,往羅浮春,1
368,羅浮春日,1
369,浮春日餐,1
370,春日餐霞,1
371,日餐霞閣,1
372,餐霞閣喜,1
373,霞閣喜友,1
374,閣喜友再,1
375,喜友再相,1
376,友再相逢,1
377,再相逢候,1
378,相逢候仙,1
379,逢候仙詞,1
380,候仙詞修,1
381,仙詞修仙,1
382,詞修仙詞,1
383,修仙詞夏,1
384,仙詞夏日,1
385,詞夏日題,1
386,夏日題方,1
387,日題方師,1
388,題方師院,1
389,方師院春,1
390,師院春遊,1
391,院春遊樂,1
392,春遊樂仙,1
393,遊樂仙客,1
394,樂仙客歸,1
395,仙客歸鄉,1
396,客歸鄉詞,1
397,歸鄉詞二,1
398,鄉詞二首,1
399,詞二首雲,1
400,二首雲州,1
401,首雲州飲,1
402,雲州飲席,1
403,州飲席戲,1
404,飲席戲贈,1
405,席戲贈李,1
406,戲贈李主,1
407,贈李主簿,1
408,李主簿春,1
409,主簿春詞,1
410,簿春詞題,1
411,春詞題景,1
412,詞題景上,1
413,題景上人,1
414,景上人山,1
415,上人山門,1
416,人山門妓,1
417,山門妓人,1
418,門妓人殘,1
419,妓人殘妝,1
420,人殘妝詞,1
421,殘妝詞臨,1
422,妝詞臨水,1
423,詞臨水亭,1
424,臨水亭聽,1
425,水亭聽范,1
426,亭聽范玄,1
427,聽范玄長,1
428,范玄長吟,1
429,玄長吟觀,1
430,長吟觀葉,1
431,吟觀葉生,1
432,觀葉生畫,1
433,葉生畫花,1
434,生畫花洗,1
435,畫花洗丹,1
436,花洗丹沙,1
437,洗丹沙詞,1
438,丹沙詞長,1
439,沙詞長安,1
440,詞長安春,1
441,長安春夜,1
442,安春夜吟,1
443,春夜吟自,1
444,夜吟自述,1
445,吟自述少,1
446,自述少年,1
447,述少年行,1
448,少年行越,1
449,年行越中,1
450,行越中遇,1
451,越中遇寒,1
452,中遇寒食,1
453,遇寒食贈,1
454,寒食贈采,1
455,食贈采藥,1
456,贈采藥叟,1
457,采藥叟清,1
458,藥叟清夜,1
459,叟清夜憶,1
460,清夜憶仙,1
461,夜憶仙宮,1
462,憶仙宮子,1
463,仙宮子江,1
464,宮子江南,1
465,子江南怨,1
466,江南怨送,1
467,南怨送絕,1
468,怨送絕塵,1
469,送絕塵子,1
470,絕塵子歸,1
471,塵子歸舊,1
472,子歸舊隱,1
473,歸舊隱二,1
474,舊隱二首,1
475,隱二首送,1
476,二首送裴,1
477,首送裴秀,1
478,送裴秀才,1
479,裴秀才歸,1
480,秀才歸淮,1
481,才歸淮南,1
482,歸淮南錢,1
483,淮南錢塘,1
484,南錢塘渡,1
485,錢塘渡口,1
486,塘渡口春,1
487,渡口春日,1
488,口春日宴,1
489,春日宴徐,1
490,日宴徐君,1
491,宴徐君池,1
492,徐君池亭,1
493,君池亭山,1
494,池亭山中,1
495,亭山中送,1
496,山中送友,1
497,中送友人,1
498,送友人寄,1
499,友人寄王,1
500,人寄王少,1
501,寄王少府,1
502,王少府贈,1
503,少府贈女,1
504,府贈女道,1
505,贈女道士,1
506,女道士鄭,1
507,道士鄭玉,1
508,士鄭玉華,1
509,鄭玉華二,1
510,玉華二首,1
511,華二首寄,1
512,二首寄西,1
513,首寄西台,1
514,寄西台李,1
515,西台李侍,1
516,台李侍禦,1
517,李侍禦贈,1
518,侍禦贈淩,1
519,禦贈淩仙,1
520,贈淩仙姥,1
521,淩仙姥晚,1
522,仙姥晚春,1
523,姥晚春送,1
524,晚春送王,1
525,春送王秀,1
526,送王秀才,1
527,王秀才游,1
528,秀才游剡,1
529,才游剡川,1
530,游剡川馮,1
531,剡川馮上,1
532,川馮上人,1
