排名,詞彙,出現次數
1,安樂公,2
2,樂公主,2
3,奉和九,1
4,和九月,1
5,九月九,1
6,月九日,1
7,九日登,1
8,日登慈,1
9,登慈恩,1
10,慈恩寺,1
11,恩寺浮,1
12,寺浮圖,1
13,浮圖應,1
14,圖應制,1
15,應制宋,1
16,制宋主,1
17,宋主簿,1
18,主簿鳴,1
19,簿鳴皋,1
20,鳴皋夢,1
21,皋夢趙,1
22,夢趙六,1
23,趙六予,1
24,六予未,1
25,予未及,1
26,未及報,1
27,及報而,1
28,報而陳,1
29,而陳子,1
30,陳子雲,1
31,子雲亡,1
32,雲亡今,1
33,亡今追,1
34,今追為,1
35,追為此,1
36,為此詩,1
37,此詩荅,1
38,詩荅宋,1
39,荅宋兼,1
40,宋兼貽,1
41,兼貽平,1
42,貽平昔,1
43,平昔遊,1
44,昔遊舊,1
45,遊舊餞,1
46,舊餞唐,1
47,餞唐州,1
48,唐州高,1
49,州高使,1
50,高使君,1
51,使君赴,1
52,君赴任,1
53,赴任餞,1
54,任餞許,1
55,餞許州,1
56,許州宋,1
57,州宋司,1
58,宋司馬,1
59,司馬赴,1
60,馬赴任,1
61,赴任奉,1
62,任奉和,1
63,奉和立,1
64,和立春,1
65,立春遊,1
66,春遊苑,1
67,遊苑迎,1
68,苑迎春,1
69,迎春應,1
70,春應制,1
71,應制奉,1
72,制奉和,1
73,奉和幸,1
74,和幸安,1
75,幸安樂,1
76,公主山,1
77,主山莊,1
78,山莊應,1
79,莊應制,1
80,應制夜,1
81,制夜宴,1
82,夜宴安,1
83,宴安樂,1
84,公主宅,1
