排名,詞彙,出現次數
1,上,4
2,送,3
3,寄,3
4,友,3
5,人,3
6,東,3
7,日,3
8,春,3
9,贈,2
10,江,2
11,郎,2
12,中,2
13,州,2
14,觀,2
15,宴,2
16,即,2
17,事,2
18,湖,2
19,陵,2
20,浙,2
21,西,2
22,侍,2
23,別,2
24,夜,2
25,元,2
26,邊,1
27,將,1
28,桃,1
29,源,1
30,曲,1
31,韋,1
32,岫,1
33,典,1
34,泗,1
35,婺,1
36,蘇,1
37,員,1
38,外,1
39,雨,1
40,錫,1
41,城,1
42,夏,1
43,晉,1
44,蕭,1
45,明,1
46,府,1
47,對,1
48,月,1
49,杜,1
50,晦,1
51,禦,1
52,入,1
53,關,1
54,道,1
55,下,1
56,第,1
57,有,1
58,懷,1
59,經,1
60,業,1
61,長,1
62,安,1
63,陪,1
64,王,1
65,謝,1
66,進,1
67,士,1
68,還,1
69,閩,1
70,焚,1
71,書,1
72,坑,1
73,都,1
74,望,1
75,幸,1
76,旅,1
77,舍,1
78,早,1
79,起,1
80,癸,1
81,卯,1
82,歲,1
83,毗,1
84,登,1
85,高,1
86,會,1
87,貽,1
88,同,1
89,志,1
90,建,1
91,寺,1
92,燈,1
93,呈,1
94,智,1
95,通,1
96,變,1
97,體,1
98,詩,1
