排名,詞彙,出現次數
1,宛陵送李明府,1
2,陵送李明府罷,1
3,送李明府罷任,1
4,李明府罷任歸,1
5,明府罷任歸江,1
6,府罷任歸江州,1
7,罷任歸江州清,1
8,任歸江州清明,1
9,歸江州清明日,1
10,江州清明日與,1
11,州清明日與友,1
12,清明日與友人,1
13,明日與友人游,1
14,日與友人游玉,1
15,與友人游玉粒,1
16,友人游玉粒塘,1
17,人游玉粒塘莊,1
18,游玉粒塘莊寒,1
19,玉粒塘莊寒食,1
20,粒塘莊寒食山,1
21,塘莊寒食山館,1
22,莊寒食山館書,1
23,寒食山館書情,1
24,食山館書情病,1
25,山館書情病起,1
26,館書情病起鄂,1
27,書情病起鄂渚,1
28,情病起鄂渚除,1
29,病起鄂渚除夜,1
30,起鄂渚除夜書,1
31,鄂渚除夜書懷,1
32,渚除夜書懷鄂,1
33,除夜書懷鄂渚,1
34,夜書懷鄂渚清,1
35,書懷鄂渚清明,1
36,懷鄂渚清明日,1
37,鄂渚清明日與,1
38,渚清明日與鄉,1
39,清明日與鄉友,1
40,明日與鄉友登,1
41,日與鄉友登頭,1
42,與鄉友登頭陀,1
43,鄉友登頭陀山,1
44,友登頭陀山蠶,1
45,登頭陀山蠶婦,1
46,頭陀山蠶婦題,1
47,陀山蠶婦題廬,1
48,山蠶婦題廬山,1
49,蠶婦題廬山雙,1
50,婦題廬山雙劍,1
51,題廬山雙劍峰,1
52,廬山雙劍峰雲,1
53,山雙劍峰雲金,1
54,雙劍峰雲金錢,1
55,劍峰雲金錢花,1
56,峰雲金錢花曉,1
57,雲金錢花曉雞,1
58,金錢花曉雞山,1
59,錢花曉雞山中,1
60,花曉雞山中避,1
61,曉雞山中避難,1
62,雞山中避難作,1
63,山中避難作早,1
64,中避難作早春,1
65,避難作早春鷺,1
66,難作早春鷺鷥,1
67,作早春鷺鷥子,1
68,早春鷺鷥子規,1
69,春鷺鷥子規新,1
70,鷺鷥子規新安,1
71,鷥子規新安官,1
72,子規新安官舍,1
73,規新安官舍閑,1
74,新安官舍閑坐,1
75,安官舍閑坐除,1
76,官舍閑坐除夜,1
77,舍閑坐除夜遊,1
78,閑坐除夜遊魚,1
79,坐除夜遊魚鸚,1
80,除夜遊魚鸚鵡,1
81,夜遊魚鸚鵡偶,1
82,遊魚鸚鵡偶題,1
83,魚鸚鵡偶題二,1
84,鸚鵡偶題二首,1
85,鵡偶題二首惜,1
86,偶題二首惜花,1
87,題二首惜花洞,1
88,二首惜花洞庭,1
89,首惜花洞庭隱,1
90,惜花洞庭隱古,1
91,花洞庭隱古劍,1
92,洞庭隱古劍池,1
93,庭隱古劍池梅,1
94,隱古劍池梅花,1
95,古劍池梅花聞,1
96,劍池梅花聞蟬,1
97,池梅花聞蟬賣,1
98,梅花聞蟬賣花,1
99,花聞蟬賣花謠,1
100,聞蟬賣花謠子,1
101,蟬賣花謠子規,1
102,賣花謠子規句,1
