排名,詞彙,出現次數
1,相和歌辭,1
2,和歌辭春,1
3,歌辭春江,1
4,辭春江花,1
5,春江花月,1
6,江花月夜,1
7,花月夜二,1
8,月夜二首,1
9,夜二首雲,1
10,二首雲陽,1
11,首雲陽驛,1
12,雲陽驛陪,1
13,陽驛陪崔,1
14,驛陪崔使,1
15,陪崔使君,1
16,崔使君邵,1
17,使君邵道,1
18,君邵道士,1
19,邵道士夜,1
20,道士夜宴,1
21,士夜宴除,1
22,夜宴除夜,1
23,宴除夜樂,1
24,除夜樂城,1
25,夜樂城逢,1
26,樂城逢孟,1
27,城逢孟浩,1
28,逢孟浩然,1
29,孟浩然送,1
30,浩然送蘇,1
31,然送蘇倩,1
32,送蘇倩游,1
33,蘇倩游天,1
34,倩游天臺,1
35,游天臺泛,1
36,天臺泛永,1
37,臺泛永嘉,1
38,泛永嘉江,1
39,永嘉江日,1
40,嘉江日暮,1
41,江日暮回,1
42,日暮回舟,1
43,暮回舟永,1
44,回舟永嘉,1
45,舟永嘉即,1
46,永嘉即事,1
47,嘉即事寄,1
48,即事寄贛,1
49,事寄贛縣,1
50,寄贛縣袁,1
51,贛縣袁少,1
52,縣袁少府,1
53,袁少府瓘,1
54,少府瓘樂,1
55,府瓘樂城,1
56,瓘樂城歲,1
57,樂城歲日,1
58,城歲日贈,1
59,歲日贈孟,1
60,日贈孟浩,1
61,贈孟浩然,1
62,孟浩然永,1
63,浩然永嘉,1
64,然永嘉作,1
65,永嘉作送,1
66,嘉作送孟,1
67,作送孟八,1
68,送孟八浩,1
69,孟八浩然,1
70,八浩然歸,1
71,浩然歸襄,1
72,然歸襄陽,1
73,歸襄陽二,1
74,襄陽二首,1
75,陽二首貶,1
76,二首貶樂,1
77,首貶樂城,1
78,貶樂城尉,1
79,樂城尉日,1
80,城尉日作,1
81,尉日作自,1
82,日作自樂,1
83,作自樂城,1
84,自樂城赴,1
85,樂城赴永,1
86,城赴永嘉,1
87,赴永嘉枉,1
88,永嘉枉路,1
89,嘉枉路泛,1
90,枉路泛白,1
91,路泛白湖,1
92,泛白湖寄,1
93,白湖寄松,1
94,湖寄松陽,1
95,寄松陽李,1
96,松陽李少,1
97,陽李少府,1
98,李少府九,1
99,少府九日,1
100,府九日陪,1
101,九日陪潤,1
102,日陪潤州,1
103,陪潤州邵,1
104,潤州邵使,1
105,州邵使君,1
106,邵使君登,1
107,使君登北,1
108,君登北固,1
109,登北固山,1
110,北固山璧,1
111,固山璧池,1
112,山璧池望,1
113,璧池望秋,1
114,池望秋月,1
115,望秋月長,1
116,秋月長安,1
117,月長安早,1
118,長安早春,1
119,安早春贈,1
120,早春贈司,1
121,春贈司勳,1
122,贈司勳蕭,1
123,司勳蕭郎,1
124,勳蕭郎中,1
125,蕭郎中巫,1
126,郎中巫山,1
127,中巫山除,1
128,巫山除日,1
