排名,詞彙,出現次數
1,和段,2
2,段相,2
3,相公,2
4,公登,1
5,登武,1
6,武擔,1
7,擔寺,1
8,寺西,1
9,西台,1
10,台和,1
11,公夏,1
12,夏登,1
13,登張,1
14,張儀,1
15,儀樓,1
16,樓和,1
17,和宗,1
18,宗人,1
19,人尚,1
20,尚書,1
21,書嗣,1
22,嗣複,1
23,複祠,1
24,祠祭,1
25,祭武,1
26,武侯,1
27,侯畢,1
28,畢題,1
29,題臨,1
30,臨淮,1
31,淮公,1
32,公舊,1
33,舊碑,1
34,碑宴,1
35,宴楊,1
36,楊僕,1
37,僕射,1
38,射新,1
39,新昌,1
40,昌裏,1
41,裏第,1
42,第建,1
43,建節,1
44,節後,1
45,後偶,1
46,偶作,1
47,作題,1
48,題畫,1
49,畫山,1
50,山水,1
51,水賀,1
52,賀筵,1
53,筵占,1
54,占贈,1
55,贈營,1
56,營妓,1
57,妓句,1
58,句戲,1
59,戲柳,1
60,柳棠,1
