排名,詞彙,出現次數
1,杏溪十,10
2,溪十首,10
3,題金州,9
4,金州西,9
5,州西園,9
6,西園九,9
7,園九首,9
8,上人寄,8
9,厲玄侍,8
10,玄侍禦,8
11,無可上,7
12,可上人,7
13,書事寄,7
14,見寄酬,7
15,友人寄,6
16,寄賈島,6
17,上人院,6
18,寄友人,5
19,見寄和,5
20,陝下厲,5
21,下厲玄,5
22,侍禦宅,5
23,禦宅五,5
24,宅五題,5
25,人院過,5
26,郎中赴,4
27,殷堯藩,4
28,上人游,4
29,詞三首,4
30,崔少卿,4
31,二舍人,4
32,楊尚書,3
33,下第歸,3
34,中丞赴,3
35,從事送,3
36,堯藩侍,3
37,藩侍禦,3
38,覲親送,3
39,崔之仁,3
40,及第歸,3
41,張郎中,3
42,寄主客,3
43,中書事,3
44,寄默然,3
45,默然上,3
46,然上人,3
47,賈島寄,3
48,日書事,3
49,光祿田,3
50,祿田卿,3
51,即事和,3
52,和李十,3
53,李十二,3
54,十二舍,3
55,送楊尚,2
56,州送李,2
57,裴大夫,2
58,州送徐,2
59,劉禹錫,2
60,歸越送,2
61,越送雍,2
62,送雍陶,2
63,游蜀送,2
64,歸揚州,2
65,揚州送,2
66,侍禦赴,2
67,尚書赴,2
68,裴中丞,2
69,員外赴,2
70,送殷堯,2
71,崔中丞,2
72,鄭尚書,2
73,赴興元,2
74,田使君,2
75,使君赴,2
76,送無可,2
77,游邊送,2
78,韓卿宅,2
79,薛員外,2
80,崔駙馬,2
81,駙馬宅,2
82,送任畹,2
83,評事赴,2
84,餘及第,2
85,第歸蜀,2
86,歸蜀送,2
87,送朱慶,2
88,朱慶餘,2
89,及第後,2
90,歸覲送,2
91,傳秀才,2
92,秀才歸,2
93,才歸宣,2
94,歸宣州,2
95,宣州送,2
96,游天臺,2
97,秀才赴,2
98,才赴舉,2
99,赴舉送,2
100,歸杭州,2
101,杭州天,2
102,州天竺,2
103,元緒上,2
104,緒上人,2
105,天竺寺,2
106,縣尉李,2
107,盧侍禦,2
108,郎中寄,2
109,寄紫閣,2
110,起居秋,2
111,白賓客,2
112,裴起居,2
113,寄山中,2
114,寄崔之,2
115,之仁山,2
116,仁山人,2
117,山人寄,2
118,寄華州,2
119,華州李,2
120,州李中,2
121,李中丞,2
122,山居寄,2
123,人寄李,2
124,不疑上,2
125,疑上人,2
126,人寄主,2
127,主客劉,2
128,寄李餘,2
129,山人贈,2
130,終南山,2
131,武功縣,2
132,日閒居,2
133,首閒居,2
134,親仁裏,2
135,日即事,2
136,衛尉崔,2
137,尉崔少,2
138,和座主,2
139,座主相,2
140,主相公,2
141,相公雨,2
142,公雨中,2
143,十首杏,2
144,十首石,2
145,池亭題,2
146,駙馬林,2
147,馬林亭,2
148,林亭題,2
149,過無可,2
150,僧院過,2
151,春日遊,2
152,太僕田,2
153,僕田卿,2
154,田卿宅,2
155,杭州官,2
156,州官舍,2
157,和門下,2
158,和裴令,2
159,裴令公,2
160,和厲玄,2
161,郎中秋,2
162,和王郎,2
163,王郎中,2
164,郎中見,2
165,中見寄,2
166,寄酬光,2
167,酬光祿,2
168,謝韜光,2
169,韜光上,2
170,光上人,2
171,喜賈島,2
172,訪宿喜,2
173,詞二首,2
174,宗皇帝,2
175,皇帝挽,2
176,帝挽詞,2
177,挽詞三,2
178,尚書祭,1
179,書祭西,1
180,祭西嶽,1
