排名,詞彙,出現次數
1,寄成都高苗二從,2
2,成都高苗二從事,2
3,四年冬以退居蒲,2
4,年冬以退居蒲之,2
5,冬以退居蒲之永,2
6,以退居蒲之永樂,2
7,退居蒲之永樂渴,2
8,居蒲之永樂渴然,2
9,蒲之永樂渴然有,2
10,之永樂渴然有農,2
11,永樂渴然有農夫,2
12,樂渴然有農夫望,2
13,渴然有農夫望歲,2
14,然有農夫望歲之,2
15,有農夫望歲之志,2
16,農夫望歲之志遂,2
17,夫望歲之志遂作,2
18,望歲之志遂作憶,2
19,歲之志遂作憶雪,2
20,之志遂作憶雪又,2
21,志遂作憶雪又作,2
22,遂作憶雪又作殘,2
23,作憶雪又作殘雪,2
24,憶雪又作殘雪詩,2
25,雪又作殘雪詩各,2
26,又作殘雪詩各一,2
27,作殘雪詩各一百,2
28,殘雪詩各一百言,2
29,雪詩各一百言以,2
30,詩各一百言以寄,2
31,各一百言以寄情,2
32,一百言以寄情於,2
33,百言以寄情於游,2
34,言以寄情於游舊,2
35,以寄情於游舊憶,2
36,寄情於游舊憶雪,2
37,東川弘農尚書幕,2
38,相和歌辭江南曲,1
39,和歌辭江南曲相,1
40,歌辭江南曲相和,1
41,辭江南曲相和歌,1
42,江南曲相和歌辭,1
43,南曲相和歌辭王,1
44,曲相和歌辭王昭,1
45,相和歌辭王昭君,1
46,和歌辭王昭君雜,1
47,歌辭王昭君雜曲,1
48,辭王昭君雜曲歌,1
49,王昭君雜曲歌辭,1
50,昭君雜曲歌辭無,1
51,君雜曲歌辭無愁,1
52,雜曲歌辭無愁果,1
53,曲歌辭無愁果有,1
54,歌辭無愁果有愁,1
55,辭無愁果有愁曲,1
56,無愁果有愁曲雜,1
57,愁果有愁曲雜曲,1
58,果有愁曲雜曲歌,1
59,有愁曲雜曲歌辭,1
60,愁曲雜曲歌辭楊,1
61,曲雜曲歌辭楊柳,1
62,雜曲歌辭楊柳枝,1
63,曲歌辭楊柳枝雜,1
64,歌辭楊柳枝雜歌,1
65,辭楊柳枝雜歌謠,1
66,楊柳枝雜歌謠辭,1
67,柳枝雜歌謠辭李,1
68,枝雜歌謠辭李夫,1
69,雜歌謠辭李夫人,1
70,歌謠辭李夫人歌,1
71,謠辭李夫人歌重,1
72,辭李夫人歌重過,1
73,李夫人歌重過聖,1
74,夫人歌重過聖女,1
75,人歌重過聖女祠,1
76,歌重過聖女祠寄,1
77,重過聖女祠寄羅,1
78,過聖女祠寄羅劭,1
79,聖女祠寄羅劭興,1
80,女祠寄羅劭興令,1
81,祠寄羅劭興令狐,1
82,寄羅劭興令狐舍,1
83,羅劭興令狐舍人,1
84,劭興令狐舍人說,1
85,興令狐舍人說昨,1
86,令狐舍人說昨夜,1
87,狐舍人說昨夜西,1
88,舍人說昨夜西掖,1
89,人說昨夜西掖玩,1
90,說昨夜西掖玩月,1
91,昨夜西掖玩月因,1
92,夜西掖玩月因戲,1
93,西掖玩月因戲贈,1
94,掖玩月因戲贈崔,1
95,玩月因戲贈崔處,1
96,月因戲贈崔處士,1
97,因戲贈崔處士自,1
98,戲贈崔處士自喜,1
99,贈崔處士自喜題,1
100,崔處士自喜題僧,1
101,處士自喜題僧壁,1
102,士自喜題僧壁霜,1
103,自喜題僧壁霜月,1
104,喜題僧壁霜月異,1
105,題僧壁霜月異俗,1
106,僧壁霜月異俗二,1
107,壁霜月異俗二首,1
108,霜月異俗二首歸,1
109,月異俗二首歸墅,1
110,異俗二首歸墅商,1
111,俗二首歸墅商于,1
112,二首歸墅商于和,1
113,首歸墅商于和孫,1
114,歸墅商于和孫朴,1
115,墅商于和孫朴韋,1
116,商于和孫朴韋蟾,1
117,于和孫朴韋蟾孔,1
118,和孫朴韋蟾孔雀,1
119,孫朴韋蟾孔雀詠,1
120,朴韋蟾孔雀詠人,1
121,韋蟾孔雀詠人欲,1
122,蟾孔雀詠人欲華,1
123,孔雀詠人欲華山,1
124,雀詠人欲華山題,1
125,詠人欲華山題王,1
126,人欲華山題王母,1
127,欲華山題王母祠,1
128,華山題王母祠華,1
129,山題王母祠華清,1
130,題王母祠華清宮,1
131,王母祠華清宮楚,1
132,母祠華清宮楚澤,1
133,祠華清宮楚澤蟬,1
134,華清宮楚澤蟬江,1
135,清宮楚澤蟬江亭,1
136,宮楚澤蟬江亭散,1
137,楚澤蟬江亭散席,1
138,澤蟬江亭散席循,1
139,蟬江亭散席循柳,1
140,江亭散席循柳路,1
141,亭散席循柳路吟,1
142,散席循柳路吟潭,1
143,席循柳路吟潭州,1
144,循柳路吟潭州贈,1
145,柳路吟潭州贈劉,1
146,路吟潭州贈劉司,1
147,吟潭州贈劉司戶,1
148,潭州贈劉司戶哭,1
149,州贈劉司戶哭劉,1
150,贈劉司戶哭劉司,1
151,劉司戶哭劉司戶,1
152,司戶哭劉司戶二,1
153,戶哭劉司戶二首,1
154,哭劉司戶二首悼,1
155,劉司戶二首悼傷,1
156,司戶二首悼傷後,1
157,戶二首悼傷後赴,1
158,二首悼傷後赴東,1
159,首悼傷後赴東蜀,1
160,悼傷後赴東蜀辟,1
161,傷後赴東蜀辟至,1
162,後赴東蜀辟至散,1
163,赴東蜀辟至散關,1
164,東蜀辟至散關遇,1
165,蜀辟至散關遇雪,1
166,辟至散關遇雪樂,1
167,至散關遇雪樂游,1
168,散關遇雪樂游原,1
169,關遇雪樂游原北,1
170,遇雪樂游原北齊,1
171,雪樂游原北齊二,1
172,樂游原北齊二首,1
173,游原北齊二首街,1
174,原北齊二首街西,1
175,北齊二首街西池,1
176,齊二首街西池館,1
177,二首街西池館南,1
178,首街西池館南朝,1
179,街西池館南朝複,1
180,西池館南朝複京,1
181,池館南朝複京渾,1
182,館南朝複京渾河,1
183,南朝複京渾河中,1
184,朝複京渾河中鄠,1
185,複京渾河中鄠杜,1
186,京渾河中鄠杜馬,1
187,渾河中鄠杜馬上,1
188,河中鄠杜馬上念,1
189,中鄠杜馬上念漢,1
190,鄠杜馬上念漢書,1
191,杜馬上念漢書柳,1
192,馬上念漢書柳巴,1
193,上念漢書柳巴江,1
194,念漢書柳巴江柳,1
195,漢書柳巴江柳咸,1
196,書柳巴江柳咸陽,1
197,柳巴江柳咸陽同,1
198,巴江柳咸陽同崔,1
199,江柳咸陽同崔八,1
200,柳咸陽同崔八詣,1
201,咸陽同崔八詣藥,1
202,陽同崔八詣藥山,1
203,同崔八詣藥山訪,1
204,崔八詣藥山訪融,1
205,八詣藥山訪融禪,1
206,詣藥山訪融禪師,1
207,藥山訪融禪師聞,1
208,山訪融禪師聞著,1
209,訪融禪師聞著明,1
210,融禪師聞著明凶,1
211,禪師聞著明凶問,1
212,師聞著明凶問哭,1
213,聞著明凶問哭寄,1
214,著明凶問哭寄飛,1
215,明凶問哭寄飛卿,1
216,凶問哭寄飛卿聽,1
217,問哭寄飛卿聽鼓,1
218,哭寄飛卿聽鼓送,1
219,寄飛卿聽鼓送崔,1
220,飛卿聽鼓送崔玨,1
221,卿聽鼓送崔玨往,1
222,聽鼓送崔玨往西,1
223,鼓送崔玨往西川,1
224,送崔玨往西川代,1
225,崔玨往西川代贈,1
226,玨往西川代贈桂,1
227,往西川代贈桂林,1
228,西川代贈桂林夜,1
229,川代贈桂林夜雨,1
230,代贈桂林夜雨寄,1
231,贈桂林夜雨寄北,1
232,桂林夜雨寄北陳,1
233,林夜雨寄北陳後,1
234,夜雨寄北陳後宮,1
235,雨寄北陳後宮屬,1
236,寄北陳後宮屬疾,1
237,北陳後宮屬疾石,1
238,陳後宮屬疾石榴,1
239,後宮屬疾石榴明,1
240,宮屬疾石榴明日,1
241,屬疾石榴明日飲,1
242,疾石榴明日飲席,1
243,石榴明日飲席戲,1
244,榴明日飲席戲贈,1
245,明日飲席戲贈同,1
246,日飲席戲贈同舍,1
247,飲席戲贈同舍西,1
248,席戲贈同舍西溪,1
249,戲贈同舍西溪憶,1
250,贈同舍西溪憶梅,1
251,同舍西溪憶梅贈,1
252,舍西溪憶梅贈柳,1
253,西溪憶梅贈柳謔,1
254,溪憶梅贈柳謔柳,1
255,憶梅贈柳謔柳北,1
256,梅贈柳謔柳北禽,1
257,贈柳謔柳北禽初,1
258,柳謔柳北禽初起,1
259,謔柳北禽初起楚,1
260,柳北禽初起楚宮,1
261,北禽初起楚宮柳,1
262,禽初起楚宮柳石,1
263,初起楚宮柳石城,1
264,起楚宮柳石城韓,1
265,楚宮柳石城韓碑,1
266,宮柳石城韓碑令,1
267,柳石城韓碑令狐,1
268,石城韓碑令狐八,1
269,城韓碑令狐八拾,1
270,韓碑令狐八拾遺,1
271,碑令狐八拾遺見,1
272,令狐八拾遺見招,1
273,狐八拾遺見招送,1
274,八拾遺見招送裴,1
275,拾遺見招送裴十,1
276,遺見招送裴十四,1
277,見招送裴十四歸,1
278,招送裴十四歸華,1
279,送裴十四歸華州,1
280,裴十四歸華州離,1
281,十四歸華州離思,1
282,四歸華州離思宿,1
283,歸華州離思宿駱,1
284,華州離思宿駱氏,1
285,州離思宿駱氏亭,1
286,離思宿駱氏亭寄,1
287,思宿駱氏亭寄懷,1
288,宿駱氏亭寄懷崔,1
289,駱氏亭寄懷崔雍,1
290,氏亭寄懷崔雍崔,1
291,亭寄懷崔雍崔袞,1
292,寄懷崔雍崔袞風,1
293,懷崔雍崔袞風雨,1
294,崔雍崔袞風雨夢,1
295,雍崔袞風雨夢澤,1
296,崔袞風雨夢澤贈,1
297,袞風雨夢澤贈歌,1
298,風雨夢澤贈歌妓,1
299,雨夢澤贈歌妓二,1
300,夢澤贈歌妓二首,1
