排名,詞彙,出現次數
1,各賦一物,3
2,賦一物得,3
3,寄綦毋三,3
4,雜曲歌辭,2
5,鄭櫻桃歌,2
6,送綦毋三,2
7,高三十五,2
8,晚歸東園,2
9,送裴侍禦,2
10,送五叔入,2
11,五叔入京,2
12,叔入京兼,2
13,入京兼寄,2
14,京兼寄綦,2
15,兼寄綦毋,2
16,相和歌辭,1
17,和歌辭從,1
18,歌辭從軍,1
19,辭從軍行,1
20,從軍行琴,1
21,軍行琴曲,1
22,行琴曲歌,1
23,琴曲歌辭,1
24,曲歌辭湘,1
25,歌辭湘夫,1
26,辭湘夫人,1
27,湘夫人雜,1
28,夫人雜曲,1
29,人雜曲歌,1
30,曲歌辭緩,1
31,歌辭緩歌,1
32,辭緩歌行,1
33,緩歌行雜,1
34,歌行雜曲,1
35,行雜曲歌,1
36,曲歌辭行,1
37,歌辭行路,1
38,辭行路難,1
39,行路難雜,1
40,路難雜歌,1
41,難雜歌謠,1
42,雜歌謠辭,1
43,歌謠辭鄭,1
44,謠辭鄭櫻,1
45,辭鄭櫻桃,1
46,櫻桃歌塞,1
47,桃歌塞下,1
48,歌塞下曲,1
49,塞下曲古,1
50,下曲古塞,1
51,曲古塞下,1
52,古塞下曲,1
53,塞下曲漁,1
54,下曲漁父,1
55,曲漁父歌,1
56,漁父歌東,1
57,父歌東京,1
58,歌東京寄,1
59,東京寄萬,1
60,京寄萬楚,1
61,寄萬楚寄,1
62,萬楚寄焦,1
63,楚寄焦煉,1
64,寄焦煉師,1
65,焦煉師望,1
66,煉師望鳴,1
67,師望鳴皋,1
68,望鳴皋山,1
69,鳴皋山白,1
70,皋山白雲,1
71,山白雲寄,1
72,白雲寄洛,1
73,雲寄洛陽,1
74,寄洛陽盧,1
75,洛陽盧主,1
76,陽盧主簿,1
77,盧主簿寄,1
78,主簿寄萬,1
79,簿寄萬齊,1
80,寄萬齊融,1
81,萬齊融贈,1
82,齊融贈張,1
83,融贈張旭,1
84,贈張旭贈,1
85,張旭贈蘇,1
86,旭贈蘇明,1
87,贈蘇明府,1
88,蘇明府登,1
89,明府登首,1
90,府登首陽,1
91,登首陽山,1
92,首陽山謁,1
93,陽山謁夷,1
94,山謁夷齊,1
95,謁夷齊廟,1
96,夷齊廟謁,1
97,齊廟謁張,1
98,廟謁張果,1
99,謁張果先,1
100,張果先生,1
101,果先生光,1
102,先生光上,1
103,生光上座,1
104,光上座廊,1
105,上座廊下,1
106,座廊下眾,1
107,廊下眾山,1
108,下眾山五,1
109,眾山五韻,1
110,山五韻九,1
111,五韻九月,1
112,韻九月九,1
113,九月九日,1
114,月九日劉,1
115,九日劉十,1
116,日劉十八,1
117,劉十八東,1
118,十八東堂,1
119,八東堂集,1
120,東堂集宋,1
121,堂集宋少,1
122,集宋少府,1
123,宋少府東,1
124,少府東溪,1
125,府東溪泛,1
126,東溪泛舟,1
127,溪泛舟與,1
128,泛舟與諸,1
129,舟與諸公,1
130,與諸公遊,1
131,諸公遊濟,1
132,公遊濟瀆,1
133,遊濟瀆泛,1
