排名,詞彙,出現次數
1,上古之,11
2,古之什,11
3,之什補,11
4,什補亡,11
5,補亡訓,11
6,亡訓傳,11
7,訓傳十,11
8,傳十三,11
9,十三章,11
10,章上古,11
11,曲歌辭,8
12,一章上,8
13,王郎中,6
14,雜曲歌,5
15,郎中妓,5
16,中妓席,5
17,妓席五,5
18,席五詠,5
19,琴曲歌,3
20,長安道,2
21,相和歌,2
22,和歌辭,2
23,幽居弄,2
24,龍宮操,2
25,遊子吟,2
26,行路難,2
27,路難三,2
28,難三首,2
29,古離別,2
30,桃花曲,2
31,步虛詞,2
32,二章上,2
33,中望仙,2
34,望仙人,2
35,仙人城,2
36,劉侍郎,2
37,人畫山,2
38,畫山水,2
39,山水歌,2
40,彈箏歌,2
41,秀才入,2
42,才入京,2
43,送李秀,2
44,李秀才,2
45,山中贈,2
46,柳宜城,2
47,僧二首,2
48,橫吹曲,1
49,吹曲辭,1
50,曲辭長,1
51,辭長安,1
52,安道相,1
53,道相和,1
54,歌辭短,1
55,辭短歌,1
56,短歌行,1
57,歌行六,1
58,行六首,1
59,六首相,1
60,首相和,1
61,歌辭烏,1
62,辭烏夜,1
63,烏夜啼,1
64,夜啼二,1
65,啼二首,1
66,二首琴,1
67,首琴曲,1
68,歌辭蔡,1
69,辭蔡氏,1
70,蔡氏五,1
71,氏五弄,1
72,五弄幽,1
73,弄幽居,1
74,居弄琴,1
75,弄琴曲,1
76,歌辭龍,1
77,辭龍宮,1
78,宮操琴,1
79,操琴曲,1
80,歌辭琴,1
81,辭琴歌,1
82,琴歌雜,1
83,歌雜曲,1
84,歌辭遊,1
85,辭遊子,1
86,子吟雜,1
87,吟雜曲,1
88,歌辭行,1
89,辭行路,1
90,三首雜,1
91,首雜曲,1
92,歌辭古,1
93,辭古離,1
94,離別雜,1
95,別雜曲,1
96,歌辭桃,1
97,辭桃花,1
98,花曲雜,1
99,曲雜曲,1
100,歌辭樂,1
101,辭樂府,1
102,樂府雜,1
103,府雜歌,1
104,雜歌謠,1
105,歌謠辭,1
106,謠辭步,1
107,辭步虛,1
108,虛詞上,1
109,詞上古,1
110,三章上,1
111,上古一,1
112,古一章,1
113,三章左,1
114,章左車,1
115,左車二,1
116,車二章,1
117,三章築,1
118,章築城,1
119,築城二,1
120,城二章,1
121,三章持,1
122,章持斧,1
123,持斧一,1
124,斧一章,1
125,三章十,1
126,章十月,1
127,十月之,1
128,月之郊,1
129,之郊一,1
130,郊一章,1
131,三章燕,1
132,章燕于,1
133,燕于巢,1
134,于巢一,1
135,巢一章,1
136,三章蘇,1
137,章蘇方,1
138,蘇方一,1
139,方一章,1
140,三章陵,1
141,章陵霜,1
142,陵霜之,1
143,霜之華,1
144,之華一,1
145,華一章,1
146,三章囝,1
147,章囝一,1
148,囝一章,1
149,三章我,1
150,章我行,1
151,我行自,1
152,行自東,1
153,自東一,1
154,東一章,1
155,三章采,1
156,章采蠟,1
157,采蠟一,1
158,蠟一章,1
159,一章棄,1
160,章棄婦,1
161,棄婦詞,1
162,婦詞遊,1
163,詞遊子,1
164,子吟擬,1
165,吟擬古,1
166,擬古三,1
167,古三首,1
168,三首傷,1
169,首傷子,1
170,傷子春,1
171,子春遊,1
172,春遊曲,1
173,遊曲二,1
174,曲二首,1
175,二首從,1
176,首從軍,1
177,從軍行,1
178,軍行二,1
179,行二首,1
180,二首塞,1
181,首塞上,1
182,塞上曲,1
183,上曲弋,1
184,曲弋陽,1
185,弋陽溪,1
186,陽溪中,1
187,溪中望,1
188,人城嚴,1
189,城嚴公,1
190,嚴公釣,1
191,公釣台,1
192,釣台作,1
193,台作蕭,1
194,作蕭寺,1
195,蕭寺偃,1
196,寺偃松,1
197,偃松獨,1
198,松獨遊,1
199,獨遊青,1
200,遊青龍,1
201,青龍寺,1
202,龍寺初,1
203,寺初秋,1
204,初秋蓮,1
205,秋蓮塘,1
206,蓮塘歸,1
207,塘歸從,1
208,歸從江,1
209,從江西,1
210,江西至,1
211,西至彭,1
212,至彭蠡,1
213,彭蠡入,1
214,蠡入浙,1
215,入浙西,1
216,浙西淮,1
217,西淮南,1
218,淮南界,1
219,南界道,1
220,界道中,1
221,道中寄,1
222,中寄齊,1
223,寄齊相,1
224,齊相公,1
225,相公寄,1
226,公寄上,1
227,寄上兵,1
228,上兵部,1
229,兵部韓,1
230,部韓侍,1
231,韓侍郎,1
232,侍郎奉,1
233,郎奉呈,1
234,奉呈李,1
235,呈李戶,1
236,李戶部,1
237,戶部盧,1
238,部盧刑,1
239,盧刑部,1
240,刑部杜,1
241,部杜三,1
242,杜三侍,1
243,三侍郎,1
244,侍郎長,1
245,郎長安,1
246,長安竇,1
247,安竇明,1
248,竇明府,1
249,明府後,1
250,府後亭,1
251,後亭謝,1
252,亭謝王,1
253,謝王郎,1
254,郎中見,1
255,中見贈,1
256,見贈琴,1
257,贈琴鶴,1
258,琴鶴和,1
259,鶴和翰,1
260,和翰林,1
261,翰林吳,1
