排名,詞彙,出現次數
1,微之,100
2,夢得,82
3,二首,79
4,絕句,79
5,二十,64
6,郎中,63
7,相公,54
8,元九,53
9,見寄,46
10,皇甫,40
11,員外,39
12,三首,37
13,使君,37
14,十八,36
15,十二,36
16,詩十,34
17,首和,33
18,長句,33
19,尚書,33
20,早春,32
21,見贈,31
22,病中,30
23,十韻,30
24,五首,28
25,侍禦,28
26,侍郎,28
27,上人,27
28,十五,27
29,和微,27
30,十首,26
31,即事,26
32,兼呈,26
33,池上,26
34,因以,25
35,十三,25
36,戲贈,25
37,歌辭,24
38,以詩,24
39,有感,24
40,蘇州,24
41,詩二,24
42,賓客,24
43,曲江,23
44,三十,23
45,對酒,22
46,元八,21
47,寄微,21
48,詠懷,20
49,令公,20
50,之詩,20
51,見示,19
52,和元,19
53,因題,19
54,寒食,19
55,常侍,19
56,令狐,19
57,偶題,18
58,十一,18
59,閒居,18
60,寄元,18
61,六韻,18
62,思黯,18
63,李十,17
64,山人,17
65,所懷,17
66,因寄,17
67,諸客,17
68,大夫,17
69,五絕,17
70,曲歌,16
71,有懷,16
72,雜曲,15
73,禁中,15
74,醉後,15
75,三月,15
76,李二,15
77,醉中,15
78,東川,15
79,早秋,14
80,洛下,14
81,月三,14
82,判官,14
83,二絕,14
84,劉郎,14
85,香山,14
86,偶吟,14
87,錢員,13
88,舍人,13
89,庶子,13
90,新居,13
91,十四,13
92,協律,13
93,四韻,13
94,湖州,13
95,僕射,12
96,處士,12
97,林寺,12
98,歲暮,12
99,行簡,12
100,五日,12
101,寄題,12
102,兼寄,12
103,重到,12
104,晚歸,12
105,日夜,12
106,酬和,12
107,禪師,12
108,三日,12
109,少尹,12
110,山寺,12
111,狐相,12
112,贈夢,12
113,江南,11
114,廬山,11
115,草堂,11
116,詩因,11
117,寄李,11
118,留別,11
119,詠所,11
120,九日,11
121,招客,11
122,洛中,11
123,忠州,11
124,花下,11
125,桃花,11
126,贈李,11
127,晦叔,11
128,中詩,11
129,赴任,11
130,甫郎,11
131,潯陽,10
132,秦中,10
133,中吟,10
134,吟十,10
135,和答,10
136,答詩,10
137,自題,10
138,長安,10
139,秘書,10
140,十六,10
141,江州,10
142,晚望,10
143,江樓,10
144,山中,10
145,東樓,10
146,偶作,10
147,自詠,10
148,送客,10
149,夜聞,10
150,初到,10
151,贈諸,10
152,李六,10
153,月十,10
154,題新,10
155,集賢,10
156,除夜,10
157,雪中,10
158,九東,10
159,川路,10
160,路詩,10
161,道士,10
162,以長,10
163,奉和,10
164,牛相,10
165,酬夢,10
166,裴令,10
167,牡丹,9
168,張十,9
169,對月,9
170,感舊,9
171,感秋,9
172,以此,9
173,新詩,9
174,八韻,9
175,贈別,9
176,萬州,9
177,州楊,9
178,雨中,9
179,閒遊,9
180,王十,9
181,秀才,9
182,因成,9
183,八絕,9
184,閑吟,9
185,櫻桃,9
186,州崔,9
187,楊使,9
188,杭州,9
189,年春,9
190,分司,9
191,呈夢,9
192,留守,9
193,池鶴,9
194,侍中,9
195,甫十,9
196,柳枝,8
197,中丞,8
198,同遊,8
199,西亭,8
200,中作,8
201,重題,8
202,舟中,8
203,郡中,8
204,郡齋,8
205,常州,8
206,山居,8
207,兄弟,8
208,懷寄,8
209,新秋,8
210,詩寄,8
211,裴相,8
212,楊六,8
213,司馬,8
214,山石,8
215,石榴,8
216,八月,8
217,十日,8
218,同宿,8
219,四絕,8
220,答微,8
221,戲答,8
222,三絕,8
223,先寄,8
224,舊遊,8
225,攜酒,8
226,日作,8
227,崔十,8
228,贈皇,8
229,之作,8
230,聽歌,8
231,鶴八,8
232,相和,7
233,和歌,7
234,挽歌,7
235,楊柳,7
236,夏日,7
237,中見,7
238,晚春,7
239,友人,7
240,詩酬,7
241,與微,7
242,秋日,7
243,感而,7
244,書事,7
245,居寄,7
246,感懷,7
247,勸酒,7
248,憶元,7
249,中書,7
250,秋夜,7
251,寄楊,7
252,雨夜,7
253,楊八,7
254,題郡,7
255,小飲,7
256,之贈,7
257,琵琶,7
258,崔二,7
259,河南,7
260,答之,7
261,寄之,7
262,憶微,7
263,到城,7
264,城七,7
265,七絕,7
266,二韻,7
267,李相,7
268,二年,7
269,十九,7
270,少年,7
271,夜宴,7
272,閑坐,7
273,州李,7
274,晚起,7
275,周判,7
276,履道,7
277,張常,7
278,與夢,7
279,龍門,7
280,酒五,7
281,同州,7
282,會昌,7
283,新栽,6
284,拾遺,6
285,贈元,6
286,懷見,6
287,首夏,6
288,題東,6
289,東林,6
290,致仕,6
291,和思,6
292,首答,6
293,白髮,6
294,同諸,6
295,質夫,6
296,韻見,6
297,閑望,6
298,獨宿,6
299,因懷,6
300,題贈,6
301,因詠,6
302,日登,6
303,雪夜,6
304,二林,6
305,上作,6
306,山下,6
307,歌詞,6
308,韻酬,6
309,早朝,6
310,悵然,6
311,舊居,6
312,途中,6
313,下作,6
314,城東,6
315,走筆,6
316,與諸,6
317,親友,6
318,春題,6
319,陽觀,6
320,代書,6
321,薔薇,6
322,太原,6
323,諸妓,6
324,中夜,6
325,春日,6
326,寺上,6
327,上方,6
328,題詩,6
329,八侍,6
330,贈同,6
331,煉師,6
332,贈韋,6
333,句寄,6
334,醉吟,6
335,繼之,6
336,一日,6
337,七言,6
338,韻以,6
339,劉二,6
340,和李,6
341,公見,6
342,和之,6
343,雨後,6
344,崔湖,6
345,答夢,6
346,平泉,6
347,閑臥,6
348,成長,6
349,酬皇,6
350,閑行,6
351,偶詠,6
352,春盡,6
353,詩中,6
354,天宮,6
355,夜對,6
356,和裴,6
357,朗之,6
358,中五,6
359,歌六,6
360,六絕,6
361,昭君,5
362,憶江,5
363,月夜,5
364,避暑,5
365,初授,5
366,著作,5
367,白蓮,5
368,花贈,5
369,玩月,5
370,王質,5
371,舊山,5
372,繼和,5
373,仙遊,5
374,官舍,5
375,冬夜,5
376,和錢,5
377,書懷,5
378,華州,5
379,及第,5
380,同年,5
381,夜坐,5
382,東坡,5
383,玉泉,5
384,北亭,5
385,春遊,5
386,香爐,5
387,爐峰,5
388,石上,5
389,有幽,5
390,答崔,5
391,馬上,5
392,春晚,5
393,題小,5
394,八郎,5
395,成十,5
396,韻兼,5
397,送春,5
398,刺史,5
399,寄皇,5
400,事寄,5
401,秋寄,5
402,中秋,5
403,早夏,5
404,晚秋,5
405,臥病,5
406,與元,5
407,之及,5
408,夜雨,5
409,重寄,5
410,與李,5
