排名,詞彙,出現次數
1,奉,5
2,制,5
3,和,4
4,聖,3
5,得,3
6,日,2
7,懷,2
8,中,2
9,寺,2
10,書,2
11,應,2
12,侍,2
13,御,2
14,遊,2
15,十,2
16,重,1
17,陽,1
18,旦,1
19,百,1
20,寮,1
21,曲,1
22,江,1
23,宴,1
24,示,1
25,元,1
26,題,1
27,敬,1
28,登,1
29,玄,1
30,武,1
31,樓,1
32,觀,1
33,射,1
34,即,1
35,事,1
36,賜,1
37,孟,1
38,涉,1
39,清,1
40,明,1
41,節,1
42,郭,1
43,偶,1
44,與,1
45,李,1
46,孔,1
47,校,1
48,王,1
49,秀,1
50,才,1
51,開,1
52,化,1
53,臥,1
54,病,1
55,不,1
56,同,1
57,賦,1
58,韻,1
59,兼,1
60,呈,1
61,馬,1
62,八,1
63,郎,1
64,丞,1
65,公,1
66,雜,1
67,言,1
68,至,1
69,承,1
70,光,1
71,院,1
72,見,1
73,自,1
74,生,1
75,藤,1
76,感,1
77,其,1
78,地,1
79,因,1
80,以,1
81,成,1
82,詠,1
83,雨,1
84,對,1
85,後,1
86,簷,1
87,叢,1
88,竹,1
