排名,詞彙,出現次數
1,奉和襲美太,20
2,和襲美太湖,20
3,襲美太湖詩,20
4,美太湖詩二,20
5,太湖詩二十,20
6,湖詩二十首,20
7,樵人十詠樵,10
8,奉和襲美酒,10
9,和襲美酒中,10
10,襲美酒中十,10
11,美酒中十詠,10
12,酒中十詠酒,10
13,奉和襲美茶,10
14,和襲美茶具,10
15,襲美茶具十,10
16,美茶具十詠,10
17,茶具十詠茶,9
18,子夜四時歌,8
19,次韻和襲美,8
20,次韻奉和襲,7
21,韻奉和襲美,7
22,開元雜題七,7
23,元雜題七首,7
24,添酒中六詠,6
25,酒中六詠酒,6
26,樂府雜詠六,6
27,府雜詠六首,6
28,新秋雜題六,6
29,秋雜題六首,6
30,相和歌辭子,5
31,和歌辭子夜,5
32,奉和襲美添,5
33,和襲美添漁,5
34,襲美添漁具,5
35,美添漁具五,5
36,添漁具五篇,5
37,奉和襲美贈,5
38,和襲美贈魏,5
39,襲美贈魏處,5
40,美贈魏處士,5
41,贈魏處士五,5
42,魏處士五貺,5
43,處士五貺詩,5
44,襲美奉和襲,5
45,美奉和襲美,5
46,奉酬襲美苦,5
47,酬襲美苦雨,5
48,閒居雜題五,5
49,居雜題五首,5
50,歌辭子夜四,4
51,辭子夜四時,4
52,夜四時歌四,4
53,四時歌四首,4
54,歌相和歌辭,4
55,奉和襲美公,4
56,和襲美公齋,4
57,襲美公齋四,4
58,美公齋四詠,4
59,公齋四詠次,4
60,齋四詠次韻,4
61,和襲美木蘭,4
62,夏日閒居作,4
63,日閒居作四,4
64,閒居作四聲,4
65,居作四聲詩,4
66,作四聲詩寄,4
67,四聲詩寄襲,4
68,聲詩寄襲美,4
69,詩寄襲美平,4
70,聲奉酬襲美,4
71,襲美苦雨四,4
72,美苦雨四聲,4
73,苦雨四聲重,4
74,雨四聲重寄,4
75,四聲重寄三,4
76,聲重寄三十,4
77,重寄三十二,4
78,寄三十二句,4
79,三十二句平,4
80,韻奉酬襲美,3
81,二首奉和襲,3
82,首奉和襲美,3
83,和襲美初冬,3
84,奉和襲美吳,3
85,和襲美吳中,3
86,奉和襲美病,3
87,奉和襲美寄,3
88,和襲美寄題,3
89,襲美木蘭後,3
90,美木蘭後池,3
91,木蘭後池三,3
92,蘭後池三詠,3
93,聲夏日閒居,3
94,行相和歌辭,2
95,大子夜歌二,2
96,子夜歌二首,2
97,子夜警歌二,2
98,夜警歌二首,2
99,奉酬襲美先,2
100,酬襲美先輩,2
101,見寄次韻奉,2
102,寄次韻奉和,2
103,奉和襲美二,2
104,和襲美二遊,2
105,襲美二遊詩,2
106,詩奉和襲美,2
107,奉和襲美初,2
108,四詠次韻小,2
109,神景宮奉和,2
110,景宮奉和襲,2
111,宮奉和襲美,2
112,舍奉和襲美,2
113,塢奉和襲美,2
114,灣奉和襲美,2
115,人奉和襲美,2
116,吳俞兒舞歌,2
117,句曲山朝真,2
118,曲山朝真詞,2
119,山朝真詞二,2
120,朝真詞二首,2
121,迎潮送潮辭,2
122,四明山詩雲,2
123,次韻奉酬襲,2
124,和襲美新秋,2
125,和襲美江南,2
126,作吳體寄襲,2
127,吳體寄襲美,2
128,寄襲美奉和,2
129,襲美吳中言,2
130,見寄奉和襲,2
131,寄奉和襲美,2
132,奉和襲美開,2
133,和襲美開元,2
134,襲美開元寺,2
135,和襲美病中,2
136,因次韻酬謝,2
137,酬謝奉和襲,2
138,謝奉和襲美,2
139,寄襲美襲美,2
140,和襲美館娃,2
141,襲美館娃宮,2
142,美館娃宮懷,2
143,館娃宮懷古,2
144,奉和襲美夏,2
145,和襲美夏景,2
146,和襲美醉中,2
147,三首和襲美,2
148,襲美初冬偶,2
149,美初冬偶作,2
150,歌二首子夜,2
151,和襲美春夕,2
152,韻和襲美重,2
153,和襲美重題,2
154,連昌宮詞二,2
155,昌宮詞二首,2
156,首和襲美懷,2
157,名離合二首,2
158,相和歌辭江,1
159,和歌辭江南,1
160,歌辭江南曲,1
161,辭江南曲相,1
162,江南曲相和,1
163,南曲相和歌,1
164,曲相和歌辭,1
165,相和歌辭陌,1
166,和歌辭陌上,1
167,歌辭陌上桑,1
168,辭陌上桑相,1
169,陌上桑相和,1
170,上桑相和歌,1
171,桑相和歌辭,1
172,相和歌辭短,1
173,和歌辭短歌,1
174,歌辭短歌行,1
175,辭短歌行相,1
176,短歌行相和,1
177,歌行相和歌,1
178,相和歌辭置,1
179,和歌辭置酒,1
180,歌辭置酒行,1
181,辭置酒行相,1
182,置酒行相和,1
183,酒行相和歌,1
184,相和歌辭婕,1
185,和歌辭婕妤,1
186,歌辭婕妤怨,1
187,辭婕妤怨相,1
188,婕妤怨相和,1
189,妤怨相和歌,1
190,怨相和歌辭,1
191,時歌四首春,1
192,歌四首春歌,1
193,四首春歌相,1
194,首春歌相和,1
195,春歌相和歌,1
196,時歌四首夏,1
197,歌四首夏歌,1
198,四首夏歌相,1
199,首夏歌相和,1
200,夏歌相和歌,1
201,時歌四首秋,1
202,歌四首秋歌,1
203,四首秋歌相,1
204,首秋歌相和,1
205,秋歌相和歌,1
206,時歌四首冬,1
207,歌四首冬歌,1
208,四首冬歌相,1
209,首冬歌相和,1
210,冬歌相和歌,1
211,相和歌辭大,1
212,和歌辭大子,1
213,歌辭大子夜,1
214,辭大子夜歌,1
215,夜歌二首相,1
216,歌二首相和,1
217,二首相和歌,1
218,首相和歌辭,1
219,歌辭子夜警,1
220,辭子夜警歌,1
221,警歌二首雜,1
222,歌二首雜曲,1
223,二首雜曲歌,1
224,首雜曲歌辭,1
225,雜曲歌辭鳴,1
226,曲歌辭鳴雁,1
227,歌辭鳴雁行,1
228,辭鳴雁行雜,1
229,鳴雁行雜曲,1
230,雁行雜曲歌,1
231,行雜曲歌辭,1
232,雜曲歌辭別,1
233,曲歌辭別離,1
234,歌辭別離曲,1
235,辭別離曲雜,1
236,別離曲雜曲,1
237,離曲雜曲歌,1
238,曲雜曲歌辭,1
239,雜曲歌辭築,1
240,曲歌辭築城,1
241,歌辭築城曲,1
242,辭築城曲雜,1
243,築城曲雜歌,1
244,城曲雜歌謠,1
245,曲雜歌謠辭,1
246,雜歌謠辭挾,1
247,歌謠辭挾瑟,1
248,謠辭挾瑟歌,1
249,辭挾瑟歌襲,1
250,挾瑟歌襲美,1
251,瑟歌襲美先,1
252,歌襲美先輩,1
253,襲美先輩以,1
254,美先輩以龜,1
255,先輩以龜蒙,1
256,輩以龜蒙所,1
257,以龜蒙所獻,1
258,龜蒙所獻五,1
259,蒙所獻五百,1
260,所獻五百言,1
261,獻五百言既,1
262,五百言既蒙,1
263,百言既蒙見,1
264,言既蒙見和,1
265,既蒙見和復,1
266,蒙見和復示,1
267,見和復示榮,1
268,和復示榮唱,1
269,復示榮唱至,1
270,示榮唱至於,1
271,榮唱至於千,1
272,唱至於千字,1
273,至於千字提,1
274,於千字提獎,1
275,千字提獎之,1
276,字提獎之重,1
277,提獎之重蔑,1
278,獎之重蔑有,1
279,之重蔑有稱,1
280,重蔑有稱實,1
281,蔑有稱實再,1
282,有稱實再抒,1
283,稱實再抒鄙,1
284,實再抒鄙懷,1
285,再抒鄙懷用,1
286,抒鄙懷用伸,1
287,鄙懷用伸酬,1
288,懷用伸酬謝,1
289,用伸酬謝奉,1
290,伸酬謝奉酬,1
291,酬謝奉酬襲,1
292,謝奉酬襲美,1
293,襲美先輩吳,1
294,美先輩吳中,1
295,先輩吳中苦,1
296,輩吳中苦雨,1
297,吳中苦雨一,1
298,中苦雨一百,1
299,苦雨一百韻,1
300,雨一百韻奉,1
301,一百韻奉酬,1
302,百韻奉酬襲,1
303,襲美先輩初,1
304,美先輩初夏,1
305,先輩初夏見,1
306,輩初夏見寄,1
307,初夏見寄次,1
308,夏見寄次韻,1
309,美二遊詩徐,1
310,二遊詩徐詩,1
311,遊詩徐詩奉,1
312,詩徐詩奉和,1
313,徐詩奉和襲,1
314,美二遊詩任,1
315,二遊詩任詩,1
316,遊詩任詩次,1
317,詩任詩次追,1
318,任詩次追和,1
319,詩次追和清,1
320,次追和清遠,1
321,追和清遠道,1
322,和清遠道士,1
323,清遠道士詩,1
324,遠道士詩韻,1
325,道士詩韻補,1
326,士詩韻補沈,1
327,詩韻補沈恭,1
328,韻補沈恭子,1
329,補沈恭子詩,1
330,沈恭子詩奉,1
331,恭子詩奉和,1
332,子詩奉和襲,1
333,和襲美初夏,1
334,襲美初夏遊,1
335,美初夏遊楞,1
336,初夏遊楞伽,1
337,夏遊楞伽精,1
338,遊楞伽精舍,1
339,楞伽精舍次,1
