排名,詞彙,出現次數
1,制,29
2,應,27
3,和,21
4,州,19
5,曲,18
6,辭,17
7,山,15
8,侍,15
9,樂,13
10,日,13
11,幸,12
12,宴,12
13,歌,11
14,安,11
15,人,10
16,吹,9
17,送,9
18,公,9
19,池,8
20,長,8
21,春,8
22,夜,8
23,奉,8
24,主,8
25,中,8
26,雜,7
27,門,7
28,從,7
29,入,7
30,洛,7
31,亭,7
32,二,6
33,首,6
34,有,6
35,月,6
36,道,6
37,古,6
38,上,6
39,北,6
40,寺,6
41,初,6
42,宅,6
43,員,6
44,外,6
45,龍,5
46,三,5
47,高,5
48,思,5
49,橫,5
50,出,5
51,王,5
52,同,5
53,司,5
54,南,5
55,驩,5
56,陽,5
57,書,5
58,府,4
59,鼓,4
60,巫,4
61,篇,4
62,楊,4
63,花,4
64,相,4
65,君,4
66,餞,4
67,李,4
68,郎,4
69,馬,4
70,子,4
71,白,4
72,嶺,4
73,使,4
74,望,4
75,蘇,4
76,太,4
77,游,4
78,崔,4
79,寒,4
80,食,4
81,舍,4
82,章,3
83,塞,3
84,關,3
85,鳳,3
86,見,3
87,臨,3
88,歲,3
89,台,3
90,部,3
91,昌,3
92,石,3
93,過,3
94,士,3
95,七,3
96,少,3
97,水,3
98,園,3
99,觀,3
100,得,3
101,移,3
102,新,3
103,仙,3
104,城,3
105,懷,3
106,回,3
107,早,3
108,唐,3
109,平,3
110,題,3
111,獄,3
112,無,3
113,赦,3
114,挽,3
115,詞,3
116,明,3
117,莊,3
118,事,3
119,夏,3
120,贈,3
121,韋,3
122,樹,2
123,所,2
124,釣,2
125,竿,2
126,折,2
127,柳,2
128,梅,2
129,落,2
130,昭,2
131,銅,2
132,雀,2
133,妓,2
134,怨,2
135,笙,2
136,霹,2
137,靂,2
138,引,2
139,獨,2
140,不,2
141,別,2
142,十,2
143,時,2
144,扈,2
145,西,2
146,作,2
147,杜,2
148,元,2
149,禦,2
150,喬,2
151,遠,2
152,適,2
153,自,2
154,郴,2
155,越,2
156,逢,2
157,達,2
158,被,2
159,鶴,2
160,鏡,2
161,夕,2
162,晦,2
163,玩,2
164,雪,2
165,梨,2
166,九,2
167,渭,2
168,萼,2
169,成,2
170,聖,2
171,之,2
172,詩,2
173,再,2
174,宿,2
175,直,2
176,常,2
177,登,2
178,朝,2
179,答,2
180,慶,2
181,謁,2
182,禮,2
183,覽,2
184,天,2
185,秦,2
186,都,2
187,盧,2
188,立,2
189,遊,2
190,苑,2
191,宮,2
192,樓,2
193,巳,2
194,冬,2
195,昆,2
196,駕,2
197,尚,2
198,酬,2
199,給,2
200,寄,2
201,客,2
202,哭,2
203,波,2
204,郊,1
205,廟,1
206,享,1
207,第,1
208,芳,1
209,琴,1
210,謠,1
211,臺,1
212,擬,1
213,離,1
214,辛,1
215,醜,1
216,嶽,1
217,麟,1
218,志,1
219,情,1
220,嚴,1
221,凝,1
222,隨,1
223,侃,1
224,友,1
225,任,1
226,括,1
227,工,1
228,訪,1
229,微,1
230,郡,1
231,溯,1
232,流,1
233,至,1
234,下,1
235,行,1
236,蜀,1
237,衛,1
238,泊,1
239,紹,1
240,隆,1
241,神,1
242,廢,1
243,逐,1
244,荒,1
245,途,1
246,口,1
247,耽,1
248,彈,1
249,枉,1
250,系,1
251,黃,1
252,傷,1
253,學,1
254,簫,1
255,曝,1
256,衣,1
257,密,1
258,溪,1
259,滻,1
260,打,1
261,球,1
262,字,1
263,滿,1
264,金,1
265,蕃,1
266,鹿,1
267,驄,1
268,閨,1
269,皇,1
270,慈,1
271,恩,1
272,康,1
273,曹,1
274,庭,1
275,芝,1
276,壽,1
277,燭,1
278,隴,1
279,頭,1
280,紫,1
281,騮,1
282,試,1
283,牛,1
284,女,1
285,剪,1
286,綵,1
287,正,1
288,諫,1
289,秋,1
290,寧,1
291,處,1
292,龐,1
293,邵,1
294,陸,1
295,餘,1
296,蕭,1
297,兵,1
298,兄,1
299,還,1
300,赴,1
301,詢,1
302,令,1
303,林,1
304,岳,1
305,館,1
306,發,1
307,島,1
308,盤,1
309,四,1
310,嘗,1
311,峽,1
312,他,1
313,偶,1
314,然,1
315,表,1
316,荊,1
317,湘,1
318,因,1
319,是,1
320,咸,1
321,椰,1
322,者,1
323,歎,1
324,燕,1
325,則,1
326,改,1
327,年,1
328,喜,1
329,薛,1
330,督,1
331,官,1
332,夫,1
333,氏,1
334,靖,1
335,妃,1
336,迎,1
337,重,1
338,大,1
339,賜,1
340,彩,1
341,縷,1
