排名,詞彙,出現次數
1,寄,100
2,送,92
3,州,61
4,中,54
5,人,52
6,題,40
7,李,36
8,首,35
9,居,33
10,赴,33
11,上,33
12,和,32
13,書,31
14,事,31
15,山,29
16,日,24
17,侍,23
18,歸,23
19,夜,23
20,游,22
21,西,21
22,十,20
23,禦,19
24,秋,19
25,贈,19
26,見,19
27,郎,18
28,崔,18
29,僧,18
30,春,18
31,過,17
32,二,17
33,酬,17
34,溪,16
35,公,15
36,卿,15
37,友,15
38,院,15
39,園,15
40,杏,15
41,裴,14
42,田,14
43,下,14
44,宅,14
45,王,13
46,南,13
47,新,13
48,九,13
49,亭,13
50,賈,12
51,少,12
52,張,12
53,島,12
54,舍,12
55,楊,11
56,玄,11
57,相,11
58,馬,11
59,客,11
60,第,10
61,員,10
62,外,10
63,士,10
64,江,10
65,杭,10
66,金,10
67,懷,10
68,喜,10
69,丞,9
70,無,9
71,可,9
72,別,9
73,主,9
74,不,9
75,詠,9
76,厲,9
77,夏,8
78,劉,8
79,城,8
80,蜀,8
81,太,8
82,華,8
83,使,8
84,司,8
85,師,8
86,天,8
87,盧,8
88,三,8
89,陝,8
90,雨,8
91,即,8
92,月,8
93,池,7
94,行,7
95,君,7
96,從,7
97,任,7
98,宴,7
99,遊,7
100,才,7
101,縣,7
102,閣,7
103,白,7
104,部,7
105,聞,7
106,會,7
107,宿,7
108,閒,7
109,詞,7
110,五,7
111,謝,7
112,尚,6
113,軍,6
114,越,6
115,河,6
116,冬,6
117,覲,6
118,莊,6
119,之,6
120,餘,6
121,及,6
122,秀,6
123,然,6
124,寺,6
125,尉,6
126,郡,6
127,早,6
128,光,6
129,詩,6
130,晚,6
131,石,6
132,望,6
133,至,6
134,答,6
135,起,5
136,大,5
137,同,5
138,鄭,5
139,元,5
140,韓,5
141,親,5
142,入,5
143,薛,5
144,處,5
145,仁,5
146,府,5
147,林,5
148,後,5
149,默,5
150,朝,5
151,令,5
152,將,5
153,奉,5
154,裏,5
155,訪,5
156,夫,4
157,廓,4
158,東,4
159,殷,4
160,堯,4
161,藩,4
162,端,4
163,言,4
164,校,4
165,常,4
166,秘,4
167,駙,4
168,省,4
169,杜,4
170,舉,4
171,賓,4
172,拾,4
173,時,4
174,舊,4
175,作,4
176,直,4
177,給,4
178,遇,4
179,哭,4
180,韋,3
181,雍,3
182,陶,3
183,揚,3
184,原,3
185,興,3
186,蔡,3
187,邊,3
188,兄,3
189,義,3
190,陵,3
191,武,3
192,孫,3
193,費,3
194,洛,3
195,靈,3
196,宗,3
197,宣,3
198,竺,3
199,弟,3
200,罷,3
201,觀,3
202,兼,3
203,陸,3
204,敬,3
205,戴,3
206,胡,3
207,隱,3
208,子,3
209,酒,3
210,長,3
211,官,3
212,兩,3
213,老,3
214,頻,3
215,病,3
216,狐,3
217,都,3
218,遺,3
219,魏,3
220,諫,3
221,議,3
222,因,3
223,監,3
224,皇,3
225,夕,3
226,次,3
227,偶,3
228,有,3
229,憶,3
230,衛,3
231,六,3
232,硯,3
233,雲,3
234,雪,3
235,對,3
236,看,3
237,座,3
238,堂,3
239,松,3
240,竹,3
241,水,3
242,泉,3
243,前,3
244,花,3
245,曉,3
246,登,3
247,樓,3
248,祿,3
249,乞,3
250,挽,3
251,祭,2
252,徐,2
253,禹,2
254,錫,2
255,蘇,2
256,謨,2
257,營,2
258,川,2
259,家,2
260,喻,2
261,鳧,2
262,毗,2
263,正,2
264,字,2
265,蕭,2
266,往,2
267,右,2
268,建,2
269,文,2
270,陽,2
271,畹,2
272,評,2
273,朱,2
274,慶,2
275,尊,2
276,立,2
277,湘,2
278,傳,2
279,臺,2
280,貞,2
281,茂,2
282,狄,2
283,故,2
284,源,2
285,羅,2
286,緒,2
287,法,2
288,清,2
289,浙,2
290,渾,2
291,招,2
292,獨,2
293,內,2
294,紫,2
295,者,2
296,國,2
297,永,2
298,樂,2
299,律,2
300,名,2
301,路,2
302,安,2
303,茶,2
304,菊,2
305,藥,2
306,丘,2
307,道,2
308,竇,2
309,知,2
310,坐,2
311,諸,2
312,曹,2
313,疑,2
314,七,2
315,郭,2
316,臥,2
317,疾,2
318,萬,2
319,年,2
320,籍,2
321,終,2
322,傅,2
323,功,2
324,街,2
325,遣,2
326,野,2
327,晦,2
328,窮,2
329,八,2
330,賦,2
331,苦,2
332,草,2
333,壇,2
334,徑,2
335,庭,2
336,屏,2
337,蓮,2
338,藤,2
339,峰,2
340,泛,2
341,幽,2
342,驛,2
343,橋,2
344,放,2
345,曲,2
346,僕,2
347,齋,2
348,廳,2
349,門,2
350,成,2
351,戶,2
352,四,2
353,禮,2
354,韜,2
355,期,2
356,蟬,2
357,鶴,2
358,破,2
359,古,2
360,得,2
361,帝,2
362,英,2
363,覽,2
364,卷,2
365,嶽,1
366,詹,1
367,壽,1
368,亳,1
369,僅,1
370,共,1
371,宰,1
372,顧,1
373,非,1
374,熊,1
375,約,1
376,邢,1
377,丁,1
378,陰,1
379,宋,1
380,慎,1
381,昭,1
382,亮,1
383,果,1
384,董,1
385,賀,1
386,淮,1
387,平,1
388,進,1
389,卓,1
390,渭,1
391,植,1
392,澹,1
393,驤,1
394,著,1
395,蕃,1
396,龜,1
397,邵,1
398,琮,1
399,沂,1
400,海,1
401,饒,1
402,求,1
403,潘,1
404,陟,1
405,遐,1
406,盛,1
407,實,1
408,謁,1
409,陳,1
410,倜,1
411,副,1
412,澤,1
413,潞,1
414,暢,1
415,瑤,1
416,商,1
417,棲,1
418,真,1
419,福,1
420,闍,1
421,黎,1
422,鐘,1
423,澄,1
424,婺,1
425,孤,1
426,煥,1
427,豐,1
428,齊,1
429,物,1
430,簿,1
431,鄉,1
432,嗣,1
433,典,1
434,儀,1
435,逸,1
436,惜,1
437,欲,1
438,度,1
439,景,1
440,先,1
441,鄠,1
442,巨,1
443,一,1
444,徯,1
445,群,1
446,玉,1
447,錢,1
448,複,1
449,支,1
450,汴,1
451,楚,1
452,分,1
453,為,1
454,頭,1
455,陀,1
456,郁,1
457,普,1
458,倉,1
459,工,1
460,自,1
461,罨,1
462,嵩,1
463,岳,1
464,程,1
465,范,1
466,辱,1
467,惠,1
468,甘,1
469,苗,1
470,以,1
471,舟,1
472,亢,1
473,回,1
474,己,1
475,辭,1
476,史,1
477,定,1
478,絳,1
479,拱,1
480,暉,1
481,幹,1
482,浪,1
483,仙,1
484,冠,1
485,周,1
486,伯,1
487,冏,1
488,蔣,1
489,簡,1
490,出,1
491,甫,1
492,甸,1
493,供,1
494,融,1
495,沙,1
496,彌,1
497,小,1
498,祝,1
499,叉,1
500,紹,1
501,明,1
502,質,1
503,室,1
504,麻,1
505,襦,1
506,述,1
507,感,1
508,旅,1
509,迎,1
510,賞,1
511,寒,1
512,食,1
513,暮,1
514,飲,1
515,除,1
516,臨,1
517,靜,1
518,疇,1
519,協,1
520,惡,1
521,神,1
522,榭,1
523,葼,1
524,垣,1
525,莓,1
526,苔,1
527,芭,1
528,蕉,1
529,塘,1
530,架,1
531,潭,1
532,渚,1
533,楓,1
534,堰,1
535,瀨,1
536,濯,1
537,纓,1
538,垂,1
539,釣,1
540,吟,1
541,觴,1
542,引,1
543,盆,1
544,買,1
545,湖,1
546,殿,1
547,潮,1
548,縱,1
549,女,1
550,祠,1
551,刑,1
552,修,1
553,理,1
554,所,1
555,梁,1
556,遲,1
557,郊,1
558,稠,1
559,曇,1
560,寶,1
561,氏,1
562,欽,1
563,津,1
564,晴,1
565,慈,1
566,恩,1
567,方,1
568,蘭,1
569,若,1
570,岸,1
571,昊,1
572,宮,1
573,霽,1
574,集,1
575,值,1
576,錄,1
577,掖,1
578,寓,1
579,殘,1
580,漏,1
581,假,1
582,呈,1
583,徒,1
584,高,1
585,蒙,1
586,翰,1
587,苑,1
588,結,1
589,餞,1
590,青,1
591,龍,1
592,紳,1
593,助,1
594,教,1
595,綠,1
596,廬,1
597,演,1
598,唱,1
599,初,1
600,拜,1
601,表,1
602,膳,1
603,吏,1
604,孟,1
605,就,1
606,精,1
607,台,1
608,末,1
609,伏,1
610,汀,1
611,韻,1
612,汝,1
613,移,1
614,業,1
615,汾,1
616,茸,1
617,氈,1
618,葡,1
619,萄,1
620,牧,1
621,德,1
622,裕,1
623,秦,1
624,與,1
625,通,1
626,生,1
627,尋,1
628,封,1
629,嚴,1
630,驚,1
631,斑,1
632,鬢,1
633,什,1
634,召,1
635,牡,1
636,丹,1
637,嘉,1
638,種,1
639,葦,1
640,采,1
641,柳,1
642,枝,1
643,蛩,1
644,雛,1
645,鶯,1
646,鏡,1
647,風,1
648,碑,1
649,百,1
650,齡,1
651,杖,1
652,貴,1
653,劍,1
654,器,1
655,恪,1
656,征,1
657,皋,1
658,亡,1
659,愛,1
660,姬,1
661,竊,1
662,多,1
663,而,1
664,繼,1
665,涇,1
666,心,1
667,霜,1
668,聽,1
669,講,1
670,經,1
671,臘,1
672,獵,1
673,賊,1
674,留,1
675,佛,1
676,鬍,1
677,嘲,1
678,鼻,1
679,騧,1
680,昌,1
681,塞,1
682,句,1
683,洞,1
684,圓,1
