排名,詞彙,出現次數
1,員外,9
2,侍禦,8
3,代書,7
4,書寄,5
5,皇甫,5
6,郎中,5
7,醉後,4
8,少府,4
9,甫侍,4
10,之作,4
11,答李,4
12,李滁,4
13,滁州,4
14,見寄,4
15,任送,4
16,寄裴,3
17,舟中,3
18,中書,3
19,舍人,3
20,見贈,3
21,留別,3
22,大夫,3
23,諸公,3
24,王員,3
25,寺上,3
26,上方,3
27,傷春,3
28,贈別,3
29,玉潭,3
30,之任,3
31,太行,2
32,行苦,2
33,苦熱,2
34,熱行,2
35,裴六,2
36,寄上,2
37,對酒,2
38,道中,2
39,京師,2
40,寄贈,2
41,所贈,2
42,奉和,2
43,和李,2
44,兼寄,2
45,院中,2
46,中諸,2
47,酬皇,2
48,見示,2
49,示之,2
50,作送,2
51,送陳,2
52,宴集,2
53,陪王,2
54,後湖,2
55,中作,2
56,早發,2
57,春懷,2
58,中春,2
59,春思,2
60,送李,2
61,夜宴,2
62,判官,2
63,歌和,2
64,贈遠,2
65,山谷,2
66,谷寺,2
67,作答,2
68,寄得,2
69,夫秋,2
70,即事,2
71,樓宴,2
72,不遇,2
73,近詩,2
74,答皇,2
75,別作,2
76,鄭縣,2
77,縣劉,2
78,劉少,2
79,荊南,2
80,送別,2
81,雜曲,1
82,曲歌,1
83,歌辭,1
84,辭太,1
85,行三,1
86,三月,1
87,月三,1
88,三日,1
89,日自,1
90,自京,1
91,京到,1
92,到華,1
93,華陰,1
94,陰于,1
95,于水,1
96,水亭,1
97,亭獨,1
98,獨酌,1
99,酌寄,1
100,六薛,1
101,薛八,1
102,八代,1
103,上裴,1
104,六冀,1
105,冀劉,1
106,劉二,1
107,二潁,1
108,潁客,1
109,客舍,1
110,舍月,1
111,月下,1
112,下對,1
113,酒醉,1
114,後寄,1
115,寄畢,1
116,畢四,1
117,四耀,1
118,耀下,1
119,下弋,1
120,弋陽,1
121,陽江,1
122,江舟,1
123,中代,1
124,裴侍,1
125,禦癸,1
126,癸卯,1
127,卯歲,1
128,歲赴,1
129,赴南,1
130,南豐,1
131,豐道,1
132,中聞,1
133,聞京,1
134,師失,1
135,失守,1
136,守寄,1
137,寄權,1
138,權士,1
139,士繇,1
140,繇韓,1
141,韓幼,1
142,幼深,1
143,深賈,1
144,賈員,1
145,外處,1
146,處見,1
147,見中,1
148,書賈,1
149,賈舍,1
150,人巴,1
151,巴陵,1
152,陵詩,1
153,詩集,1
154,集覽,1
155,覽之,1
156,之懷,1
157,懷舊,1
158,舊代,1
159,贈代,1
160,上李,1
161,李廣,1
162,廣州,1
163,州夏,1
164,夏中,1
165,中酬,1
166,酬于,1
167,于逖,1
168,逖畢,1
169,畢耀,1
170,耀問,1
171,問病,1
172,病見,1
173,贈酬,1
174,酬梁,1
175,梁二,1
176,二十,1
177,十宋,1
178,宋中,1
179,中所,1
180,贈兼,1
181,兼留,1
182,別梁,1
183,梁少,1
184,府庚,1
185,庚子,1
186,子歲,1
187,歲避,1
188,避地,1
189,地至,1
190,至玉,1
191,玉山,1
192,山酬,1
193,酬韓,1
194,韓司,1
195,司馬,1
196,馬所,1
197,贈奉,1
198,李大,1
199,夫同,1
200,同呂,1
201,呂評,1
202,評事,1
203,事太,1
204,行兼,1
205,寄院,1
206,公酬,1
207,禦望,1
208,望天,1
209,天灊,1
210,灊山,1
211,山見,1
212,陳兼,1
213,兼應,1
214,應辟,1
215,辟兼,1
216,寄高,1
217,高適,1
218,適賈,1
219,賈至,1
220,至送,1
221,送相,1
222,相裏,1
223,裏郎,1
224,中赴,1
225,赴江,1
226,江西,1
227,西觀,1
228,觀海,1
229,海初,1
230,初晴,1
231,晴抱,1
232,抱琴,1
233,琴登,1
234,登馬,1
235,馬退,1
236,退山,1
237,山對,1
238,酒望,1
239,望遠,1
240,遠醉,1
241,後作,1
242,作同,1
243,同徐,1
244,徐侍,1
245,侍郎,1
246,郎五,1
247,五雲,1
248,雲溪,1
249,溪新,1
250,新庭,1
251,庭重,1
252,重陽,1
253,陽宴,1
254,集作,1
255,作雨,1
256,雨晴,1
257,晴後,1
258,後陪,1
259,外泛,1
260,泛後,1
261,湖得,1
262,得溪,1
263,溪字,1
264,字題,1
265,題思,1
266,思禪,1
267,禪寺,1
268,方季,1
269,季冬,1
270,冬自,1
271,自嵩,1
272,嵩山,1
273,山赴,1
274,赴洛,1
275,洛道,1
276,作早,1
277,發若,1
278,若峴,1
279,峴驛,1
280,驛望,1
281,望廬,1
282,廬山,1
283,山寒,1
284,寒夜,1
285,夜溪,1
286,溪行,1
287,行舟,1
288,作壬,1
289,壬辰,1
290,辰歲,1
291,歲過,1
292,過舊,1
293,舊居,1
294,居丙,1
295,丙戌,1
296,戌歲,1
297,歲正,1
298,正月,1
299,月出,1
300,出洛,1
301,洛陽,1
302,陽書,1
303,書懷,1
304,懷傷,1
305,懷歸,1
306,歸雜,1
307,雜詩,1
308,詩山,1
309,山中,1
310,思自,1
311,自東,1
312,東都,1
313,都還,1
314,還濠,1
315,濠州,1
316,州奉,1
317,奉酬,1
318,酬王,1
319,王八,1
320,八諫,1
321,諫議,1
322,議見,1
323,贈官,1
324,官渡,1
325,渡柳,1
326,柳歌,1
327,歌送,1
328,李員,1
329,外承,1
330,承恩,1
331,恩往,1
332,往揚,1
333,揚州,1
334,州覲,1
335,覲省,1
336,省東,1
337,東平,1
338,平蓬,1
339,蓬萊,1
340,萊驛,1
341,驛夜,1
342,宴平,1
343,平盧,1
344,盧楊,1
345,楊判,1
346,官醉,1
347,後贈,1
348,別姚,1
349,姚太,1
350,太守,1
351,守置,1
352,置酒,1
353,酒留,1
354,留宴,1
355,宴同,1
356,同岑,1
357,岑郎,1
358,中屯,1
359,屯田,1
360,田韋,1
361,韋員,1
362,外花,1
363,花樹,1
364,樹歌,1
365,李尚,1
366,尚書,1
367,書畫,1
368,畫射,1
369,射虎,1
370,虎圖,1
371,圖歌,1
372,和贈,1
373,遠和,1
374,和題,1
375,題藤,1
376,藤架,1
377,架江,1
378,江上,1
379,上代,1
380,裴使,1
381,使君,1
382,君詣,1
383,詣開,1
384,開悟,1
385,悟禪,1
386,禪師,1
387,師問,1
388,問心,1
389,心法,1
390,法次,1
391,次第,1
392,第寄,1
393,寄韓,1
394,韓郎,1
395,中登,1
396,登後,1
397,湖傷,1
398,懷京,1
399,師故,1
400,故舊,1
401,舊暮,1
402,暮春,1
403,春於,1
404,於山,1
405,方遇,1
406,遇恩,1
407,恩命,1
408,命加,1
409,加官,1
410,官賜,1
411,賜服,1
412,服酬,1
413,禦見,1
414,見賀,1
415,賀之,1
416,州題,1
417,題庭,1
418,庭前,1
419,前石,1
420,石竹,1
421,竹花,1
422,花見,1
423,得李,1
424,州書,1
425,書以,1
426,以玉,1
427,潭莊,1
428,莊見,1
429,見托,1
430,托因,1
431,因書,1
432,書春,1
433,思以,1
434,以詩,1
435,詩代,1
436,代答,1
437,答答,1
438,州憶,1
439,憶玉,1
440,潭新,1
441,新居,1
442,居見,1
443,寄將,1
444,將赴,1
445,赴京,1
446,京答,1
447,李紓,1
448,紓贈,1
449,別和,1
450,和張,1
451,張大,1
452,秋日,1
453,日有,1
454,有懷,1
455,懷呈,1
456,呈院,1
457,公和,1
458,和大,1
459,秋夜,1
460,夜書,1
461,書情,1
462,情即,1
463,事送,1
464,送虢,1
465,虢州,1
466,州王,1
467,王錄,1
468,錄事,1
469,事之,1
470,送長,1
471,長孫,1
472,孫將,1
473,將軍,1
474,軍拜,1
475,拜歙,1
476,歙州,1
477,州之,1
478,送何,1
479,何員,1
480,外使,1
481,使湖,1
482,湖南,1
483,南送,1
484,送江,1
485,江陵,1
486,陵全,1
487,全少,1
488,少卿,1
489,卿赴,1
490,赴府,1
491,府任,1
492,送虞,1
493,虞秀,1
494,秀才,1
495,才擢,1
496,擢第,1
497,第歸,1
498,歸長,1
499,長沙,1
500,沙送,1
501,送陽,1
502,陽翟,1
503,翟張,1
504,張主,1
505,主簿,1
506,簿之,1
507,送游,1
508,游員,1
509,外赴,1
510,赴淮,1
511,淮西,1
512,西送,1
513,送馬,1
514,馬鄭,1
515,鄭州,1
516,州送,1
517,送義,1
518,義烏,1
519,烏韋,1
520,韋明,1
521,明府,1
522,府送,1
523,陳王,1
524,王府,1
525,府張,1
526,張長,1
527,長史,1
528,史還,1
529,還京,1
530,京水,1
531,水西,1
532,西館,1
533,館泛,1
534,泛舟,1
535,舟送,1
536,送王,1
537,外李,1
538,李卿,1
539,卿東,1
540,東池,1
541,池夜,1
542,宴得,1
543,得池,1
544,池字,1
545,字九,1
546,九月,1
547,月九,1
548,九日,1
549,日李,1
550,李蘇,1
551,蘇州,1
552,州東,1
553,東樓,1
554,宴蕭,1
555,蕭文,1
556,文學,1
557,學山,1
558,山池,1
559,池宴,1
560,集與,1
561,與韓,1
562,韓侍,1
563,禦同,1
564,同尋,1
565,尋李,1
566,李七,1
567,七舍,1
568,人不,1
569,遇題,1
570,題壁,1
571,壁留,1
572,留贈,1
573,贈喜,1
574,喜辱,1
575,辱韓,1
576,韓十,1
577,十四,1
578,四郎,1
579,書兼,1
580,兼封,1
581,封近,1
582,詩示,1
583,示代,1
584,書題,1
585,題贈,1
586,贈早,1
587,發龍,1
588,龍沮,1
589,沮館,1
590,館舟,1
591,中寄,1
592,寄東,1
593,東海,1
594,海徐,1
595,徐司,1
596,司倉,1
597,倉鄭,1
598,鄭司,1
599,司戶,1
600,戶酬,1
601,酬常,1
602,常郿,1
603,郿縣,1
604,縣見,1
605,贈登,1
606,登山,1
607,方答,1
608,禦臥,1
609,臥疾,1
610,疾闕,1
611,闕陪,1
612,陪車,1
613,車騎,1
614,騎之,1
615,之後,1
616,後答,1
617,甫十,1
618,十六,1
619,六侍,1
620,禦北,1
621,北歸,1
622,歸留,1
623,州見,1
624,得柳,1
625,柳員,1
626,外書,1
627,書封,1
628,封寄,1
629,寄近,1
630,詩書,1
631,書中,1
632,中兼,1
633,兼報,1
634,報新,1
635,新主,1
636,主行,1
637,行營,1
638,營兵,1
639,兵馬,1
640,馬因,1
641,因代,1
642,書戲,1
643,戲答,1
644,答同,1
645,同皇,1
646,禦齋,1
647,齋中,1
648,春望,1
649,望見,1
650,作傷,1
651,春贈,1
652,遠奉,1
653,和中,1
654,書常,1
655,常舍,1
656,人晚,1
657,晚秋,1
658,秋集,1
659,集賢,1
660,賢院,1
661,院即,1
662,事寄,1
663,贈徐,1
664,徐薛,1
665,薛二,1
666,二侍,1
667,禦江,1
668,江甯,1
669,甯酬,1
670,酬鄭,1
671,府兄,1
672,兄贈,1
673,李賓,1
674,賓客,1
675,客荊,1
676,南迎,1
677,迎親,1
678,親題,1
679,題玉,1
680,潭海,1
681,海上,1
682,上懷,1
683,懷華,1
684,華中,1
685,中舊,1
686,舊游,1
687,游寄,1
688,寄鄭,1
689,府造,1
690,造渭,1
691,渭南,1
692,南王,1
693,王少,1
694,府崟,1
695,崟和,1
696,和虞,1
697,虞部,1
698,部韋,1
699,韋郎,1
700,中尋,1
701,尋楊,1
702,楊駙,1
703,駙馬,1
704,馬不,1
705,遇李,1
706,李張,1
707,張惶,1
708,惶甫,1
709,甫閻,1
710,閻權,1
711,權等,1
712,等數,1
713,數公,1
714,公並,1
715,並有,1
716,有送,1
717,別之,1
718,作見,1
719,寄因,1
720,因答,1
721,答將,1
722,將還,1
723,還越,1
724,越留,1
725,別豫,1
726,豫章,1
727,章諸,1
728,公送,1
729,別荊,1
730,南張,1
731,張判,1
732,官陪,1
733,外北,1
734,北樓,1
735,宴待,1
736,待月,1
737,月垂,1
738,垂花,1
739,花塢,1
740,塢醉,1
741,後戲,1
742,戲題,1
