排名,詞彙,出現次數
1,相和歌辭飲馬長,1
2,和歌辭飲馬長城,1
3,歌辭飲馬長城窟,1
4,辭飲馬長城窟行,1
5,飲馬長城窟行飲,1
6,馬長城窟行飲馬,1
7,長城窟行飲馬長,1
8,城窟行飲馬長城,1
9,窟行飲馬長城窟,1
10,行飲馬長城窟夜,1
11,飲馬長城窟夜直,1
12,馬長城窟夜直贈,1
13,長城窟夜直贈行,1
14,城窟夜直贈行腳,1
15,窟夜直贈行腳僧,1
16,夜直贈行腳僧秋,1
17,直贈行腳僧秋日,1
18,贈行腳僧秋日思,1
19,行腳僧秋日思舊,1
20,腳僧秋日思舊山,1
21,僧秋日思舊山寄,1
22,秋日思舊山寄幹,1
23,日思舊山寄幹陵,1
24,思舊山寄幹陵楊,1
25,舊山寄幹陵楊侍,1
26,山寄幹陵楊侍郎,1
27,寄幹陵楊侍郎登,1
28,幹陵楊侍郎登樓,1
29,陵楊侍郎登樓憶,1
30,楊侍郎登樓憶友,1
31,侍郎登樓憶友華,1
32,郎登樓憶友華嚴,1
33,登樓憶友華嚴寺,1
34,樓憶友華嚴寺望,1
35,憶友華嚴寺望樊,1
36,友華嚴寺望樊川,1
37,華嚴寺望樊川與,1
38,嚴寺望樊川與道,1
39,寺望樊川與道侶,1
40,望樊川與道侶同,1
41,樊川與道侶同於,1
42,川與道侶同於水,1
43,與道侶同於水陸,1
44,道侶同於水陸寺,1
45,侶同於水陸寺會,1
46,同於水陸寺會宿,1
47,於水陸寺會宿城,1
48,水陸寺會宿城上,1
49,陸寺會宿城上吟,1
50,寺會宿城上吟襄,1
51,會宿城上吟襄陽,1
52,宿城上吟襄陽曲,1
53,城上吟襄陽曲誡,1
54,上吟襄陽曲誡貪,1
55,吟襄陽曲誡貪蟬,1
56,襄陽曲誡貪蟬二,1
57,陽曲誡貪蟬二首,1
58,曲誡貪蟬二首太,1
59,誡貪蟬二首太平,1
60,貪蟬二首太平坊,1
61,蟬二首太平坊尋,1
62,二首太平坊尋裴,1
63,首太平坊尋裴郎,1
64,太平坊尋裴郎中,1
65,平坊尋裴郎中故,1
66,坊尋裴郎中故宅,1
67,尋裴郎中故宅登,1
68,裴郎中故宅登樓,1
69,郎中故宅登樓長,1
70,中故宅登樓長安,1
71,故宅登樓長安早,1
72,宅登樓長安早秋,1
73,登樓長安早秋對,1
74,樓長安早秋對雪,1
75,長安早秋對雪鸚,1
76,安早秋對雪鸚鵡,1
77,早秋對雪鸚鵡晚,1
78,秋對雪鸚鵡晚景,1
79,對雪鸚鵡晚景長,1
80,雪鸚鵡晚景長安,1
81,鸚鵡晚景長安傷,1
82,鵡晚景長安傷春,1
83,晚景長安傷春河,1
84,景長安傷春河梁,1
85,長安傷春河梁晚,1
86,安傷春河梁晚望,1
87,傷春河梁晚望二,1
88,春河梁晚望二首,1
89,河梁晚望二首悲,1
90,梁晚望二首悲長,1
91,晚望二首悲長安,1
92,望二首悲長安千,1
93,二首悲長安千葉,1
94,首悲長安千葉石,1
95,悲長安千葉石榴,1
96,長安千葉石榴花,1
97,安千葉石榴花觀,1
98,千葉石榴花觀棋,1
