排名,詞彙,出現次數
1,白雁早春寄懷,1
2,雁早春寄懷春,1
3,早春寄懷春日,1
4,春寄懷春日東,1
5,寄懷春日東山,1
6,懷春日東山正,1
7,春日東山正堂,1
8,日東山正堂作,1
9,東山正堂作春,1
10,山正堂作春日,1
11,正堂作春日小,1
12,堂作春日小園,1
13,作春日小園晨,1
14,春日小園晨看,1
15,日小園晨看兼,1
16,小園晨看兼招,1
17,園晨看兼招同,1
18,晨看兼招同舍,1
19,看兼招同舍惜,1
20,兼招同舍惜花,1
21,招同舍惜花寄,1
22,同舍惜花寄孫,1
23,舍惜花寄孫員,1
24,惜花寄孫員外,1
25,花寄孫員外春,1
26,寄孫員外春日,1
27,孫員外春日病,1
28,員外春日病中,1
29,外春日病中毆,1
30,春日病中毆妓,1
31,日病中毆妓踏,1
32,病中毆妓踏青,1
33,中毆妓踏青樽,1
34,毆妓踏青樽前,1
35,妓踏青樽前正,1
36,踏青樽前正月,1
37,青樽前正月晦,1
38,樽前正月晦日,1
39,前正月晦日惜,1
40,正月晦日惜花,1
41,月晦日惜花金,1
42,晦日惜花金穀,1
43,日惜花金穀園,1
44,惜花金穀園落,1
45,花金穀園落花,1
46,金穀園落花柳,1
47,穀園落花柳花,1
48,園落花柳花寄,1
49,落花柳花寄宋,1
50,花柳花寄宋明,1
51,柳花寄宋明府,1
52,花寄宋明府送,1
53,寄宋明府送人,1
54,宋明府送人閒,1
55,明府送人閒遊,1
56,府送人閒遊柏,1
57,送人閒遊柏梁,1
58,人閒遊柏梁隔,1
59,閒遊柏梁隔句,1
60,遊柏梁隔句韻,1
61,柏梁隔句韻詩,1
62,梁隔句韻詩贈,1
63,隔句韻詩贈趙,1
64,句韻詩贈趙學,1
65,韻詩贈趙學士,1
66,詩贈趙學士春,1
67,贈趙學士春陰,1
68,趙學士春陰春,1
69,學士春陰春日,1
70,士春陰春日金,1
71,春陰春日金谷,1
72,陰春日金谷園,1
73,春日金谷園夏,1
74,日金谷園夏日,1
75,金谷園夏日酬,1
76,谷園夏日酬祥,1
77,園夏日酬祥松,1
78,夏日酬祥松二,1
79,日酬祥松二公,1
80,酬祥松二公見,1
81,祥松二公見訪,1
82,松二公見訪懷,1
83,二公見訪懷贈,1
84,公見訪懷贈操,1
85,見訪懷贈操禪,1
86,訪懷贈操禪師,1
87,懷贈操禪師閒,1
88,贈操禪師閒居,1
89,操禪師閒居秋,1
90,禪師閒居秋思,1
91,師閒居秋思呈,1
92,閒居秋思呈祥,1
93,居秋思呈祥松,1
94,秋思呈祥松二,1
95,思呈祥松二公,1
96,呈祥松二公賦,1
97,祥松二公賦得,1
98,松二公賦得冬,1
99,二公賦得冬日,1
100,公賦得冬日青,1
101,賦得冬日青溪,1
102,得冬日青溪草,1
103,冬日青溪草堂,1
104,日青溪草堂四,1
105,青溪草堂四十,1
106,溪草堂四十字,1
107,草堂四十字溪,1
108,堂四十字溪齋,1
109,四十字溪齋留,1
110,十字溪齋留題,1
111,字溪齋留題愛,1
112,溪齋留題愛敬,1
113,齋留題愛敬寺,1
114,留題愛敬寺小,1
115,題愛敬寺小園,1
116,愛敬寺小園宿,1
117,敬寺小園宿山,1
118,寺小園宿山房,1
119,小園宿山房金,1
120,園宿山房金陵,1
121,宿山房金陵所,1
122,山房金陵所居,1
123,房金陵所居青,1
124,金陵所居青溪,1
125,陵所居青溪草,1
126,所居青溪草堂,1
127,居青溪草堂閑,1
128,青溪草堂閑興,1
129,溪草堂閑興闕,1
130,草堂閑興闕下,1
131,堂閑興闕下偶,1
132,閑興闕下偶書,1
133,興闕下偶書寄,1
134,闕下偶書寄孫,1
135,下偶書寄孫員,1
136,偶書寄孫員外,1
137,書寄孫員外寄,1
138,寄孫員外寄魏,1
139,孫員外寄魏郎,1
140,員外寄魏郎中,1
141,外寄魏郎中病,1
142,寄魏郎中病中,1
143,魏郎中病中書,1
144,郎中病中書懷,1
145,中病中書懷寄,1
146,病中書懷寄王,1
147,中書懷寄王二,1
148,書懷寄王二十,1
149,懷寄王二十六,1
150,寄王二十六采,1
151,王二十六采菊,1
152,二十六采菊送,1
153,十六采菊送王,1
154,六采菊送王郎,1
155,采菊送王郎中,1
156,菊送王郎中之,1
157,送王郎中之官,1
158,王郎中之官吉,1
159,郎中之官吉水,1
160,中之官吉水孤,1
161,之官吉水孤雁,1
162,官吉水孤雁贈,1
163,吉水孤雁贈送,1
164,水孤雁贈送致,1
165,孤雁贈送致仕,1
166,雁贈送致仕郎,1
167,贈送致仕郎中,1
168,送致仕郎中宿,1
169,致仕郎中宿友,1
170,仕郎中宿友人,1
171,郎中宿友人山,1
172,中宿友人山居,1
173,宿友人山居寄,1
174,友人山居寄司,1
175,人山居寄司徒,1
176,山居寄司徒相,1
177,居寄司徒相公,1
178,寄司徒相公感,1
179,司徒相公感故,1
180,徒相公感故府,1
181,相公感故府二,1
182,公感故府二首,1
183,感故府二首田,1
184,故府二首田家,1
185,府二首田家三,1
186,二首田家三首,1
187,首田家三首新,1
188,田家三首新竹,1
189,家三首新竹歸,1
190,三首新竹歸燕,1
191,首新竹歸燕詞,1
192,新竹歸燕詞題,1
193,竹歸燕詞題魏,1
194,歸燕詞題魏壇,1
195,燕詞題魏壇二,1
196,詞題魏壇二首,1
197,題魏壇二首東,1
198,魏壇二首東樓,1
199,壇二首東樓看,1
200,二首東樓看雪,1
201,首東樓看雪落,1
202,東樓看雪落花,1
203,樓看雪落花春,1
204,看雪落花春雪,1
205,雪落花春雪重,1
206,落花春雪重戲,1
207,花春雪重戲和,1
208,春雪重戲和春,1
209,雪重戲和春雪,1
210,重戲和春雪寄,1
211,戲和春雪寄沈,1
212,和春雪寄沈員,1
213,春雪寄沈員外,1
214,雪寄沈員外春,1
215,寄沈員外春日,1
216,沈員外春日尊,1
217,員外春日尊前,1
218,外春日尊前示,1
219,春日尊前示從,1
220,日尊前示從事,1
221,尊前示從事尊,1
222,前示從事尊前,1
223,示從事尊前薔,1
224,從事尊前薔薇,1
225,事尊前薔薇二,1
226,尊前薔薇二首,1
227,前薔薇二首殘,1
228,薔薇二首殘牡,1
229,薇二首殘牡丹,1
230,二首殘牡丹春,1
231,首殘牡丹春雨,1
232,殘牡丹春雨二,1
233,牡丹春雨二首,1
234,丹春雨二首醉,1
235,春雨二首醉中,1
236,雨二首醉中惜,1
237,二首醉中惜花,1
238,首醉中惜花更,1
239,醉中惜花更書,1
240,中惜花更書與,1
241,惜花更書與諸,1
242,花更書與諸從,1
243,更書與諸從事,1
244,書與諸從事和,1
245,與諸從事和判,1
246,諸從事和判官,1
247,從事和判官喜,1
248,事和判官喜雨,1
249,和判官喜雨離,1
250,判官喜雨離闕,1
251,官喜雨離闕下,1
252,喜雨離闕下日,1
253,雨離闕下日感,1
254,離闕下日感恩,1
255,闕下日感恩細,1
256,下日感恩細雨,1
257,日感恩細雨遙,1
258,感恩細雨遙懷,1
259,恩細雨遙懷故,1
260,細雨遙懷故人,1
261,雨遙懷故人春,1
262,遙懷故人春水,1
263,懷故人春水蝶,1
264,故人春水蝶中,1
265,人春水蝶中春,1
266,春水蝶中春寫,1
267,水蝶中春寫懷,1
268,蝶中春寫懷寄,1
269,中春寫懷寄沈,1
270,春寫懷寄沈彬,1
271,寫懷寄沈彬員,1
272,懷寄沈彬員外,1
273,寄沈彬員外鐘,1
274,沈彬員外鐘山,1
275,彬員外鐘山寺,1
276,員外鐘山寺避,1
277,外鐘山寺避暑,1
278,鐘山寺避暑勉,1
279,山寺避暑勉二,1
280,寺避暑勉二三,1
281,避暑勉二三子,1
282,暑勉二三子道,1
283,勉二三子道林,1
284,二三子道林寺,1
285,三子道林寺和,1
286,子道林寺和致,1
287,道林寺和致仕,1
288,林寺和致仕沈,1
289,寺和致仕沈郎,1
290,和致仕沈郎中,1
291,致仕沈郎中醉,1
292,仕沈郎中醉中,1
293,沈郎中醉中詠,1
294,郎中醉中詠梅,1
295,中醉中詠梅花,1
296,醉中詠梅花閑,1
297,中詠梅花閑出,1
298,詠梅花閑出書,1
299,梅花閑出書懷,1
300,花閑出書懷寺,1
301,閑出書懷寺居,1
302,出書懷寺居陸,1
303,書懷寺居陸處,1
304,懷寺居陸處士,1
305,寺居陸處士相,1
306,居陸處士相訪,1
307,陸處士相訪感,1
308,處士相訪感懷,1
309,士相訪感懷卻,1
310,相訪感懷卻寄,1
311,訪感懷卻寄二,1
312,感懷卻寄二三,1
313,懷卻寄二三友,1
314,卻寄二三友人,1
315,寄二三友人春,1
316,二三友人春雪,1
317,三友人春雪惜,1
318,友人春雪惜花,1
319,人春雪惜花梅,1
320,春雪惜花梅花,1
321,雪惜花梅花寄,1
322,惜花梅花寄所,1
323,花梅花寄所親,1
324,梅花寄所親登,1
325,花寄所親登升,1
326,寄所親登升元,1
327,所親登升元閣,1
328,親登升元閣雪,1
329,登升元閣雪有,1
330,升元閣雪有作,1
331,元閣雪有作宮,1
332,閣雪有作宮詞,1
