排名,詞彙,出現次數
1,寄,13
2,人,9
3,題,4
4,李,4
5,子,4
6,安,4
7,次,4
8,韻,4
9,和,4
10,春,3
11,友,3
12,新,3
13,江,3
14,贈,2
15,鄰,2
16,煉,2
17,師,2
18,書,2
19,酬,2
20,士,2
21,情,2
22,怨,2
23,作,2
24,暮,2
25,有,2
26,感,2
27,飛,2
28,卿,2
29,夏,2
30,日,2
31,釣,2
32,回,2
33,居,2
34,及,2
35,第,2
36,悼,2
37,亡,2
38,名,2
39,處,2
40,愁,2
41,秋,2
42,阻,2
43,雨,2
44,懷,2
45,不,2
46,至,2
47,州,2
48,送,2
49,別,2
50,女,1
51,國,1
52,香,1
53,劉,1
54,尚,1
55,浣,1
56,紗,1
57,廟,1
58,賣,1
59,殘,1
60,牡,1
61,丹,1
62,學,1
63,簟,1
64,閨,1
65,打,1
66,球,1
67,冬,1
68,夜,1
69,溫,1
70,郢,1
71,魚,1
72,見,1
73,示,1
74,西,1
75,兼,1
76,乞,1
77,酒,1
78,詩,1
79,二,1
80,首,1
81,遊,1
82,崇,1
83,真,1
84,觀,1
85,南,1
86,樓,1
87,睹,1
88,思,1
89,行,1
90,聞,1
91,端,1
92,公,1
93,垂,1
94,任,1
95,創,1
96,資,1
97,福,1
98,寺,1
99,隱,1
100,霧,1
101,亭,1
102,重,1
103,陽,1
104,早,1
105,期,1
106,訪,1
107,趙,1
108,遇,1
109,遣,1
110,過,1
111,鄂,1
112,山,1
113,即,1
114,事,1
115,代,1
116,隔,1
117,漢,1
118,寓,1
119,言,1
120,陵,1
121,望,1
122,迎,1
123,近,1
124,仁,1
125,員,1
126,外,1
127,左,1
128,場,1
129,自,1
130,澤,1
131,京,1
132,使,1
133,傳,1
134,語,1
135,光,1
136,威,1
137,裒,1
138,姊,1
139,妹,1
140,三,1
141,少,1
142,孤,1
143,而,1
144,始,1
145,妍,1
146,乃,1
147,是,1
148,因,1
149,其,1
150,折,1
151,楊,1
152,柳,1
153,句,1
