排名,詞彙,出現次數
1,宣上人,4
2,薛侍禦,4
3,廣宣上,3
4,令狐舍,3
5,狐舍人,3
6,曲歌辭,2
7,獨不見,2
8,田尚書,2
9,尚書出,2
10,仲秀才,2
11,歸東都,2
12,酬令狐,2
13,定法師,2
14,法師歸,2
15,舍人酬,2
16,裴中丞,2
17,劉員外,2
18,裴舍人,2
19,崔駙馬,2
20,陳判官,2
21,裴相公,2
22,和令狐,2
23,李逢吉,2
24,舍人和,2
25,琴曲歌,1
26,歌辭別,1
27,辭別鶴,1
28,別鶴雜,1
29,鶴雜曲,1
30,雜曲歌,1
31,歌辭獨,1
32,辭獨不,1
33,不見獨,1
34,見獨不,1
35,不見題,1
36,見題趙,1
37,題趙孟,1
38,趙孟莊,1
39,孟莊辭,1
40,莊辭魏,1
41,辭魏博,1
42,魏博田,1
43,博田尚,1
44,書出境,1
45,出境後,1
46,境後感,1
47,後感恩,1
48,感恩戀,1
49,恩戀德,1
50,戀德因,1
51,德因登,1
52,因登叢,1
53,登叢台,1
54,叢台夏,1
55,台夏日,1
56,夏日苦,1
57,日苦熱,1
58,苦熱同,1
59,熱同長,1
60,同長孫,1
61,長孫主,1
62,孫主簿,1
63,主簿過,1
64,簿過仁,1
65,過仁壽,1
66,仁壽寺,1
67,壽寺納,1
68,寺納涼,1
69,納涼送,1
70,涼送李,1
71,送李虞,1
72,李虞仲,1
73,虞仲秀,1
74,秀才歸,1
75,才歸東,1
76,東都因,1
77,都因寄,1
78,因寄元,1
79,寄元李,1
80,元李二,1
81,李二友,1
82,二友和,1
83,友和盧,1
84,和盧諫,1
85,盧諫議,1
86,諫議朝,1
87,議朝回,1
88,朝回書,1
89,回書情,1
90,書情即,1
91,情即事,1
92,即事寄,1
93,事寄兩,1
94,寄兩省,1
95,兩省閣,1
96,省閣老,1
97,閣老兼,1
98,老兼呈,1
99,兼呈二,1
100,呈二起,1
101,二起居,1
102,起居諫,1
103,居諫院,1
104,諫院諸,1
105,院諸院,1
106,諸院長,1
107,院長奉,1
108,長奉酬,1
109,奉酬竇,1
110,酬竇郎,1
111,竇郎中,1
112,郎中早,1
113,中早入,1
114,早入省,1
115,入省苦,1
116,省苦寒,1
117,苦寒見,1
118,寒見寄,1
119,見寄野,1
120,寄野園,1
121,野園獻,1
122,園獻果,1
123,獻果呈,1
124,果呈員,1
125,呈員外,1
126,員外大,1
127,外大堤,1
128,大堤曲,1
129,堤曲楊,1
130,曲楊花,1
131,楊花落,1
132,花落月,1
133,落月宮,1
134,月宮詞,1
135,宮詞贈,1
136,詞贈從,1
137,贈從弟,1
138,從弟茂,1
139,弟茂卿,1
140,茂卿烏,1
141,卿烏啼,1
142,烏啼曲,1
143,啼曲贈,1
144,曲贈張,1
145,贈張評,1
146,張評事,1
147,評事端,1
148,事端午,1
149,端午日,1
150,午日伏,1
151,日伏蒙,1
152,伏蒙內,1
153,蒙內侍,1
154,內侍賜,1
155,侍賜晨,1
156,賜晨服,1
157,晨服胡,1
158,服胡姬,1
159,胡姬詞,1
160,姬詞春,1
161,詞春日,1
162,春日有,1
163,日有贈,1
164,有贈襄,1
165,贈襄陽,1
166,襄陽樂,1
167,陽樂關,1
168,樂關山,1
169,關山月,1
170,山月長,1
171,月長城,1
172,長城聞,1
173,城聞笛,1
174,聞笛春,1
175,笛春晚,1
176,春晚東,1
177,晚東歸,1
178,東歸留,1
179,歸留贈,1
180,留贈李,1
181,贈李功,1
182,李功曹,1
183,功曹送,1
184,曹送殷,1
185,送殷員,1
186,殷員外,1
187,員外使,1
188,外使北,1
189,使北蕃,1
190,北蕃送,1
191,蕃送許,1
192,送許侍,1
193,許侍禦,1
194,侍禦充,1
195,禦充雲,1
196,充雲南,1
197,雲南哀,1
198,南哀冊,1
199,哀冊使,1
200,冊使判,1
201,使判官,1
202,判官秋,1
203,官秋日,1
204,秋日題,1
205,日題陳,1
206,題陳宗,1
207,陳宗儒,1
208,宗儒圃,1
209,儒圃亭,1
210,圃亭淒,1
211,亭淒然,1
212,淒然感,1
213,然感舊,1
214,感舊和,1
215,舊和鄭,1
216,和鄭少,1
217,鄭少師,1
218,少師相,1
219,師相公,1
220,相公題,1
221,公題慈,1
222,題慈恩,1
223,慈恩寺,1
224,恩寺禪,1
225,寺禪院,1
226,禪院同,1
227,院同趙,1
228,同趙校,1
229,趙校書,1
230,校書題,1
231,書題普,1
232,題普救,1
233,普救寺,1
234,救寺春,1
235,寺春日,1
236,春日與,1
237,日與劉,1
238,與劉評,1
239,劉評事,1
240,評事過,1
241,事過故,1
242,過故證,1
243,故證上,1
244,證上人,1
245,上人院,1
246,人院春,1
247,院春雪,1
248,春雪題,1
249,雪題興,1
250,題興善,1
251,興善寺,1
252,善寺廣,1
253,寺廣宣,1
254,上人竹,1
255,人竹院,1
256,竹院清,1
257,院清明,1
258,清明日,1
259,明日後,1
260,日後土,1
261,後土祠,1
262,土祠送,1
263,祠送田,1
264,送田徹,1
265,田徹酬,1
266,徹酬令,1
267,令狐員,1
268,狐員外,1
269,員外直,1
270,外直夜,1
271,直夜書,1
272,夜書懷,1
273,書懷見,1
274,懷見寄,1
275,見寄題,1
276,寄題表,1
277,題表丈,1
278,表丈三,1
279,丈三大,1
280,三大夫,1
281,大夫書,1
282,夫書齋,1
283,書齋春,1
284,齋春日,1
285,春日送,1
286,日送沈,1
287,送沈贊,1
288,沈贊府,1
289,贊府歸,1
290,府歸潯,1
291,歸潯陽,1
292,潯陽覲,1
293,陽覲叔,1
294,覲叔父,1
295,叔父與,1
296,父與李,1
297,與李文,1
298,李文仲,1
299,文仲秀,1
300,秀才同,1
301,才同賦,1
302,同賦泛,1
303,賦泛酒,1
304,泛酒花,1
305,酒花詩,1
306,花詩登,1
307,詩登寧,1
308,登寧州,1
309,寧州城,1
310,州城樓,1
311,城樓同,1
312,樓同薛,1
313,同薛侍,1
314,侍禦登,1
315,禦登黎,1
316,登黎陽,1
317,黎陽縣,1
318,陽縣樓,1
319,縣樓眺,1
320,樓眺黃,1
321,眺黃河,1
322,黃河和,1
323,河和權,1
324,和權相,1
325,權相公,1
326,相公南,1
327,公南園,1
328,南園閑,1
329,園閑涉,1
330,閑涉寄,1
331,涉寄廣,1
332,寄廣宣,1
333,上人供,1
334,人供奉,1
335,供奉定,1
336,奉定法,1
337,師歸安,1
338,歸安南,1
339,安南池,1
340,南池上,1
