排名,詞彙,出現次數
1,益州城西,2
2,州城西張,2
3,城西張超,2
4,西張超亭,2
5,張超亭觀,2
6,超亭觀妓,2
7,妓辛司法,2
8,辛司法宅,2
9,司法宅觀,2
10,法宅觀妓,2
11,石竹詠田,1
12,竹詠田家,1
13,詠田家三,1
14,田家三首,1
15,家三首贈,1
16,三首贈李,1
17,首贈李征,1
18,贈李征君,1
19,李征君大,1
20,征君大壽,1
21,君大壽山,1
22,大壽山中,1
23,壽山中敘,1
24,山中敘志,1
25,中敘志贈,1
26,敘志贈梁,1
27,志贈梁公,1
28,贈梁公薛,1
29,梁公薛記,1
30,公薛記室,1
31,薛記室收,1
32,記室收過,1
33,室收過莊,1
34,收過莊見,1
35,過莊見尋,1
36,莊見尋率,1
37,見尋率題,1
38,尋率題古,1
39,率題古意,1
40,題古意以,1
41,古意以贈,1
42,意以贈晚,1
43,以贈晚年,1
44,贈晚年敘,1
45,晚年敘志,1
46,年敘志示,1
47,敘志示翟,1
48,志示翟處,1
49,示翟處士,1
50,翟處士春,1
51,處士春日,1
52,士春日采,1
53,春日采藥,1
54,日采藥在,1
55,采藥在京,1
56,藥在京思,1
57,在京思故,1
58,京思故園,1
59,思故園見,1
60,故園見鄉,1
61,園見鄉人,1
62,見鄉人問,1
63,鄉人問春,1
64,人問春桂,1
65,問春桂問,1
66,春桂問答,1
67,桂問答二,1
68,問答二首,1
69,答二首北,1
70,二首北山,1
71,首北山野,1
72,北山野望,1
73,山野望贈,1
74,野望贈程,1
75,望贈程處,1
76,贈程處士,1
77,程處士九,1
78,處士九月,1
79,士九月九,1
80,九月九日,1
81,月九日贈,1
82,九日贈崔,1
83,日贈崔使,1
84,贈崔使君,1
85,崔使君善,1
86,使君善為,1
87,君善為獨,1
88,善為獨坐,1
89,為獨坐遊,1
90,獨坐遊仙,1
91,坐遊仙四,1
92,遊仙四首,1
93,仙四首策,1
94,四首策杖,1
95,首策杖尋,1
96,策杖尋隱,1
97,杖尋隱士,1
98,尋隱士贈,1
99,隱士贈學,1
100,士贈學仙,1
101,贈學仙者,1
102,學仙者黃,1
103,仙者黃頰,1
104,者黃頰山,1
105,黃頰山建,1
106,頰山建德,1
107,山建德破,1
108,建德破後,1
109,德破後入,1
110,破後入長,1
111,後入長安,1
112,入長安詠,1
113,長安詠秋,1
114,安詠秋蓬,1
115,詠秋蓬示,1
116,秋蓬示辛,1
117,蓬示辛學,1
118,示辛學士,1
119,辛學士過,1
120,學士過酒,1
121,士過酒家,1
122,過酒家五,1
123,酒家五首,1
124,家五首夜,1
125,五首夜還,1
126,首夜還東,1
127,夜還東溪,1
128,還東溪山,1
129,東溪山中,1
130,溪山中別,1
131,山中別李,1
132,中別李處,1
133,別李處士,1
134,李處士初,1
135,處士初春,1
136,士初春醉,1
137,初春醉後,1
138,春醉後題,1
139,醉後題酒,1
140,後題酒店,1
141,題酒店壁,1
142,酒店壁戲,1
143,店壁戲題,1
144,壁戲題蔔,1
145,戲題蔔鋪,1
146,題蔔鋪壁,1
147,蔔鋪壁嘗,1
148,鋪壁嘗春,1
149,壁嘗春酒,1
150,嘗春酒獨,1
151,春酒獨酌,1
152,酒獨酌秋,1
153,獨酌秋夜,1
154,酌秋夜喜,1
155,秋夜喜遇,1
156,夜喜遇王,1
157,喜遇王處,1
158,遇王處士,1
159,王處士山,1
160,處士山夜,1
161,士山夜調,1
162,山夜調琴,1
163,夜調琴看,1
164,調琴看釀,1
165,琴看釀酒,1
166,看釀酒食,1
167,釀酒食後,1
168,酒食後過,1
169,食後過漢,1
170,後過漢故,1
171,過漢故城,1
172,漢故城益,1
173,故城益州,1
174,城益州城,1
175,亭觀妓詠,1
176,觀妓詠妓,1
177,妓詠妓辛,1
178,詠妓辛司,1
179,宅觀妓詠,1
180,觀妓詠巫,1
181,妓詠巫山,1
182,詠巫山詠,1
183,巫山詠懷,1
184,山詠懷句,1
185,詠懷句詠,1
186,懷句詠妓,1
187,句詠妓益,1
188,詠妓益州,1
189,妓益州城,1
190,亭觀妓辛,1
191,觀妓辛司,1
192,宅觀妓階,1
193,觀妓階前,1
194,妓階前石,1
195,階前石竹,1
