排名,詞彙,出現次數
1,陽羨雜詠十,19
2,羨雜詠十九,19
3,雜詠十九首,19
4,亭陽羨雜詠,4
5,徑陽羨雜詠,2
6,台陽羨雜詠,2
7,詠十九首觀,2
8,雲亭陽羨雜,2
9,堂陽羨雜詠,2
10,詠十九首桃,2
11,詠十九首苦,1
12,十九首苦行,1
13,九首苦行徑,1
14,首苦行徑陽,1
15,苦行徑陽羨,1
16,行徑陽羨雜,1
17,詠十九首梅,1
18,十九首梅花,1
19,九首梅花塢,1
20,首梅花塢陽,1
21,梅花塢陽羨,1
22,花塢陽羨雜,1
23,塢陽羨雜詠,1
24,詠十九首石,1
25,十九首石兕,1
26,九首石兕台,1
27,首石兕台陽,1
28,石兕台陽羨,1
29,兕台陽羨雜,1
30,詠十九首講,1
31,十九首講易,1
32,九首講易台,1
33,首講易台陽,1
34,講易台陽羨,1
35,易台陽羨雜,1
36,十九首觀魚,1
37,九首觀魚亭,1
38,首觀魚亭陽,1
39,觀魚亭陽羨,1
40,魚亭陽羨雜,1
41,詠十九首綠,1
42,十九首綠雲,1
43,九首綠雲亭,1
44,首綠雲亭陽,1
45,綠雲亭陽羨,1
46,詠十九首清,1
47,十九首清輝,1
48,九首清輝堂,1
49,首清輝堂陽,1
50,清輝堂陽羨,1
51,輝堂陽羨雜,1
52,十九首觀妙,1
53,九首觀妙庵,1
54,首觀妙庵陽,1
55,觀妙庵陽羨,1
56,妙庵陽羨雜,1
57,庵陽羨雜詠,1
58,詠十九首西,1
59,十九首西陽,1
60,九首西陽亭,1
61,首西陽亭陽,1
62,西陽亭陽羨,1
63,陽亭陽羨雜,1
64,詠十九首弄,1
65,十九首弄雲,1
66,九首弄雲亭,1
67,首弄雲亭陽,1
68,弄雲亭陽羨,1
69,詠十九首伏,1
70,十九首伏龜,1
71,九首伏龜堂,1
72,首伏龜堂陽,1
73,伏龜堂陽羨,1
74,龜堂陽羨雜,1
75,十九首桃花,1
76,九首桃花谷,1
77,首桃花谷陽,1
78,桃花谷陽羨,1
79,花谷陽羨雜,1
80,谷陽羨雜詠,1
81,詠十九首含,1
82,十九首含桃,1
83,九首含桃圃,1
84,首含桃圃陽,1
85,含桃圃陽羨,1
86,桃圃陽羨雜,1
87,圃陽羨雜詠,1
88,詠十九首茗,1
89,十九首茗坡,1
90,九首茗坡陽,1
91,首茗坡陽羨,1
92,茗坡陽羨雜,1
93,坡陽羨雜詠,1
94,詠十九首松,1
95,十九首松嶺,1
96,九首松嶺陽,1
97,首松嶺陽羨,1
98,松嶺陽羨雜,1
99,嶺陽羨雜詠,1
100,十九首桃溪,1
101,九首桃溪陽,1
102,首桃溪陽羨,1
103,桃溪陽羨雜,1
104,溪陽羨雜詠,1
105,詠十九首李,1
106,十九首李徑,1
107,九首李徑陽,1
108,首李徑陽羨,1
109,李徑陽羨雜,1
110,詠十九首鴻,1
111,十九首鴻盤,1
112,九首鴻盤陽,1
113,首鴻盤陽羨,1
114,鴻盤陽羨雜,1
115,盤陽羨雜詠,1
116,詠十九首偃,1
117,十九首偃月,1
118,九首偃月嶺,1
119,首偃月嶺寄,1
120,偃月嶺寄光,1
121,月嶺寄光上,1
122,嶺寄光上人,1
