排名,詞彙,出現次數
1,銅雀妓,2
2,相和歌,1
3,和歌辭,1
4,歌辭銅,1
5,辭銅雀,1
6,雀妓九,1
7,妓九日,1
8,九日陪,1
9,日陪劉,1
10,陪劉中,1
11,劉中丞,1
12,中丞宴,1
13,丞宴昌,1
14,宴昌樂,1
15,昌樂寺,1
16,樂寺送,1
17,寺送梁,1
18,送梁廷,1
19,梁廷評,1
20,廷評經,1
21,評經故,1
22,經故賀,1
23,故賀賓,1
24,賀賓客,1
25,賓客鏡,1
26,客鏡湖,1
27,鏡湖道,1
28,湖道士,1
29,道士觀,1
30,士觀送,1
31,觀送著,1
32,送著公,1
33,著公歸,1
34,公歸越,1
35,歸越秣,1
36,越秣陵,1
37,秣陵送,1
38,陵送客,1
39,送客入,1
40,客入京,1
41,入京靈,1
42,京靈門,1
43,靈門寺,1
44,門寺贈,1
45,寺贈靈,1
46,贈靈一,1
47,靈一上,1
48,一上人,1
49,上人江,1
50,人江上,1
51,江上送,1
52,上送別,1
53,送別歸,1
54,別歸桐,1
55,歸桐廬,1
56,桐廬舊,1
57,廬舊居,1
58,舊居寄,1
59,居寄嚴,1
60,寄嚴長,1
61,嚴長史,1
62,長史竹,1
63,史竹銅,1
64,竹銅雀,1
65,雀妓毗,1
66,妓毗陵,1
67,毗陵留,1
68,陵留別,1
69,留別題,1
70,別題竹,1
71,題竹林,1
72,竹林寺,1
73,林寺答,1
74,寺答陸,1
75,答陸澧,1
76,陸澧楊,1
77,澧楊子,1
78,楊子津,1
79,子津送,1
80,津送人,1
81,送人山,1
82,人山中,1
83,山中謁,1
84,中謁皇,1
85,謁皇甫,1
86,皇甫曾,1
87,甫曾剡,1
88,曾剡山,1
89,剡山夜,1
90,山夜月,1
91,夜月九,1
92,月九日,1
93,九日與,1
94,日與楊,1
95,與楊凝,1
96,楊凝崔,1
97,凝崔淑,1
98,崔淑期,1
99,淑期登,1
100,期登江,1
101,登江上,1
102,江上山,1
103,上山會,1
104,山會有,1
105,會有故,1
106,有故不,1
107,故不得,1
108,不得往,1
109,得往因,1
110,往因贈,1
111,因贈之,1
112,贈之山,1
113,之山中,1
114,山中聽,1
115,中聽子,1
116,聽子規,1
117,子規亂,1
118,規亂後,1
119,亂後經,1
120,後經淮,1
121,經淮陰,1
122,淮陰岸,1
123,陰岸送,1
124,岸送張,1
125,送張山,1
126,張山人,1
127,山人別,1
128,人別李,1
129,別李季,1
130,李季蘭,1
131,季蘭游,1
132,蘭游石,1
133,游石澗,1
134,石澗寺,1
135,澗寺新,1
136,寺新安,1
137,新安所,1
138,安所居,1
139,所居答,1
140,居答相,1
141,答相訪,1
142,相訪人,1
143,訪人所,1
144,人所居,1
145,所居蕭,1
146,居蕭使,1
147,蕭使君,1
148,使君為,1
149,君為制,1
150,為制送,1
151,制送魏,1
152,送魏校,1
153,魏校書,1
154,校書送,1
155,書送溫,1
156,送溫台,1
157,溫台句,1
