排名,詞彙,出現次數
1,薊丘覽古贈,7
2,丘覽古贈盧,7
3,覽古贈盧居,7
4,古贈盧居士,7
5,贈盧居士藏,7
6,盧居士藏用,7
7,居士藏用七,7
8,士藏用七首,7
9,藏用七首燕,2
10,生薊丘覽古,2
11,喬補闕知之,2
12,李參軍崇嗣,2
13,落第西還別,2
14,宴高氏林亭,2
15,橫吹曲辭出,1
16,吹曲辭出塞,1
17,曲辭出塞感,1
18,辭出塞感遇,1
19,出塞感遇詩,1
20,塞感遇詩三,1
21,感遇詩三十,1
22,遇詩三十八,1
23,詩三十八首,1
24,三十八首觀,1
25,十八首觀荊,1
26,八首觀荊玉,1
27,首觀荊玉篇,1
28,觀荊玉篇鴛,1
29,荊玉篇鴛鴦,1
30,玉篇鴛鴦篇,1
31,篇鴛鴦篇與,1
32,鴛鴦篇與東,1
33,鴦篇與東方,1
34,篇與東方左,1
35,與東方左史,1
36,東方左史虯,1
37,方左史虯修,1
38,左史虯修竹,1
39,史虯修竹篇,1
40,虯修竹篇薊,1
41,修竹篇薊丘,1
42,竹篇薊丘覽,1
43,篇薊丘覽古,1
44,藏用七首軒,1
45,用七首軒轅,1
46,七首軒轅台,1
47,首軒轅台薊,1
48,軒轅台薊丘,1
49,轅台薊丘覽,1
50,台薊丘覽古,1
51,用七首燕昭,1
52,七首燕昭王,1
53,首燕昭王薊,1
54,燕昭王薊丘,1
55,昭王薊丘覽,1
56,王薊丘覽古,1
57,藏用七首樂,1
58,用七首樂生,1
59,七首樂生薊,1
60,首樂生薊丘,1
61,樂生薊丘覽,1
62,用七首燕太,1
63,七首燕太子,1
64,首燕太子薊,1
65,燕太子薊丘,1
66,太子薊丘覽,1
67,子薊丘覽古,1
68,藏用七首田,1
69,用七首田光,1
70,七首田光先,1
71,首田光先生,1
72,田光先生薊,1
73,光先生薊丘,1
74,先生薊丘覽,1
75,藏用七首鄒,1
76,用七首鄒衍,1
77,七首鄒衍薊,1
78,首鄒衍薊丘,1
79,鄒衍薊丘覽,1
80,衍薊丘覽古,1
81,藏用七首郭,1
82,用七首郭隗,1
83,七首郭隗西,1
84,首郭隗西還,1
85,郭隗西還至,1
86,隗西還至散,1
87,西還至散關,1
88,還至散關答,1
89,至散關答喬,1
90,散關答喬補,1
91,關答喬補闕,1
92,答喬補闕知,1
93,補闕知之度,1
94,闕知之度峽,1
95,知之度峽口,1
96,之度峽口山,1
97,度峽口山贈,1
98,峽口山贈喬,1
99,口山贈喬補,1
100,山贈喬補闕,1
101,贈喬補闕知,1
102,補闕知之王,1
103,闕知之王二,1
104,知之王二無,1
105,之王二無競,1
106,王二無競題,1
107,二無競題居,1
108,無競題居延,1
109,競題居延古,1
110,題居延古城,1
111,居延古城贈,1
112,延古城贈喬,1
113,古城贈喬十,1
114,城贈喬十二,1
115,贈喬十二知,1
116,喬十二知之,1
117,十二知之贈,1
118,二知之贈趙,1
119,知之贈趙六,1
120,之贈趙六貞,1
121,贈趙六貞固,1
122,趙六貞固二,1
123,六貞固二首,1
124,貞固二首答,1
125,固二首答韓,1
126,二首答韓使,1
127,首答韓使同,1
128,答韓使同在,1
129,韓使同在邊,1
130,使同在邊征,1
131,同在邊征東,1
132,在邊征東至,1
133,邊征東至淇,1
134,征東至淇門,1
135,東至淇門答,1
136,至淇門答宋,1
137,淇門答宋十,1
138,門答宋十一,1
139,答宋十一參,1
140,宋十一參軍,1
141,十一參軍之,1
142,一參軍之問,1
143,參軍之問答,1
144,軍之問答洛,1
145,之問答洛陽,1
146,問答洛陽主,1
147,答洛陽主人,1
148,洛陽主人酬,1
149,陽主人酬暉,1
150,主人酬暉上,1
151,人酬暉上人,1
152,酬暉上人秋,1
153,暉上人秋夜,1
154,上人秋夜山,1
155,人秋夜山亭,1
156,秋夜山亭有,1
157,夜山亭有贈,1
158,山亭有贈酬,1
159,亭有贈酬李,1
160,有贈酬李參,1
161,贈酬李參軍,1
162,酬李參軍崇,1
163,參軍崇嗣旅,1
164,軍崇嗣旅館,1
165,崇嗣旅館見,1
166,嗣旅館見贈,1
167,旅館見贈酬,1
168,館見贈酬暉,1
169,見贈酬暉上,1
170,贈酬暉上人,1
171,酬暉上人夏,1
172,暉上人夏日,1
173,上人夏日林,1
174,人夏日林泉,1
175,夏日林泉同,1
176,日林泉同宋,1
177,林泉同宋參,1
178,泉同宋參軍,1
179,同宋參軍之,1
180,宋參軍之問,1
181,參軍之問夢,1
182,軍之問夢趙,1
183,之問夢趙六,1
184,問夢趙六贈,1
185,夢趙六贈盧,1
186,趙六贈盧陳,1
187,六贈盧陳二,1
188,贈盧陳二子,1
189,盧陳二子之,1
190,陳二子之作,1
191,二子之作送,1
192,子之作送別,1
193,之作送別出,1
194,作送別出塞,1
195,送別出塞登,1
196,別出塞登薊,1
197,出塞登薊丘,1
198,塞登薊丘樓,1
199,登薊丘樓送,1
200,薊丘樓送賈,1
201,丘樓送賈兵,1
202,樓送賈兵曹,1
203,送賈兵曹入,1
204,賈兵曹入都,1
205,兵曹入都夏,1
206,曹入都夏日,1
207,入都夏日暉,1
208,都夏日暉上,1
209,夏日暉上人,1
210,日暉上人房,1
211,暉上人房別,1
212,上人房別李,1
213,人房別李參,1
214,房別李參軍,1
215,別李參軍崇,1
216,參軍崇嗣秋,1
217,軍崇嗣秋園,1
218,崇嗣秋園臥,1
219,嗣秋園臥病,1
220,秋園臥病呈,1
221,園臥病呈暉,1
222,臥病呈暉上,1
223,病呈暉上人,1
224,呈暉上人登,1
225,暉上人登澤,1
226,上人登澤州,1
227,人登澤州城,1
228,登澤州城北,1
229,澤州城北樓,1
230,州城北樓宴,1
231,城北樓宴山,1
232,北樓宴山水,1
233,樓宴山水粉,1
234,宴山水粉圖,1
235,山水粉圖彩,1
236,水粉圖彩樹,1
237,粉圖彩樹歌,1
238,圖彩樹歌春,1
239,彩樹歌春台,1
240,樹歌春台引,1
241,歌春台引登,1
242,春台引登幽,1
243,台引登幽州,1
244,引登幽州台,1
245,登幽州台歌,1
246,幽州台歌喜,1
247,州台歌喜馬,1
248,台歌喜馬參,1
249,歌喜馬參軍,1
250,喜馬參軍相,1
251,馬參軍相遇,1
252,參軍相遇醉,1
