排名,詞彙,出現次數
1,綦毋,7
2,送劉,7
3,入京,7
4,毋三,5
5,歌辭,4
6,少府,4
7,送裴,4
8,京送,4
9,公院,4
10,各賦,4
11,歌送,4
12,太守,4
13,兼寄,4
14,曲歌,3
15,歌行,3
16,劉十,3
17,東堂,3
18,劉四,3
19,侍禦,3
20,贈別,3
21,送王,3
22,歸東,3
23,別業,3
24,道士,3
25,賦一,3
26,一物,3
27,物得,3
28,兵曹,3
29,山水,3
30,兼謁,3
31,寄綦,3
32,行琴,2
33,夫人,2
34,雜曲,2
35,緩歌,2
36,行路,2
37,路難,2
38,鄭櫻,2
39,櫻桃,2
40,桃歌,2
41,塞下,2
42,下曲,2
43,寄萬,2
44,主簿,2
45,陽山,2
46,十八,2
47,東溪,2
48,泛舟,2
49,送綦,2
50,房給,2
51,給事,2
52,四送,2
53,送崔,2
54,送從,2
55,叔游,2
56,襄陽,2
57,高三,2
58,三十,2
59,十五,2
60,崔五,2
61,張諲,2
62,留別,2
63,晚歸,2
64,東園,2
65,龍門,2
66,題盧,2
67,粲公,2
68,賦得,2
69,從弟,2
70,張兵,2
71,曹東,2
72,員外,2
73,士還,2
74,送李,2
75,李回,2
76,魏倉,2
77,倉曹,2
78,送人,2
79,送盧,2
80,山池,2
81,奉送,2
82,裴侍,2
83,陽送,2
84,送五,2
85,五叔,2
86,叔入,2
87,京兼,2
88,相和,1
89,和歌,1
90,辭從,1
91,從軍,1
92,軍行,1
93,琴曲,1
94,辭湘,1
95,湘夫,1
96,人雜,1
97,辭緩,1
98,行雜,1
99,辭行,1
100,難雜,1
101,雜歌,1
102,歌謠,1
103,謠辭,1
104,辭鄭,1
105,歌塞,1
106,曲古,1
107,古塞,1
108,曲漁,1
109,漁父,1
110,父歌,1
111,歌東,1
112,東京,1
113,京寄,1
114,萬楚,1
115,楚寄,1
116,寄焦,1
117,焦煉,1
118,煉師,1
119,師望,1
120,望鳴,1
121,鳴皋,1
122,皋山,1
123,山白,1
124,白雲,1
125,雲寄,1
126,寄洛,1
127,洛陽,1
128,陽盧,1
129,盧主,1
130,簿寄,1
131,萬齊,1
132,齊融,1
133,融贈,1
134,贈張,1
135,張旭,1
136,旭贈,1
137,贈蘇,1
138,蘇明,1
139,明府,1
140,府登,1
141,登首,1
142,首陽,1
143,山謁,1
144,謁夷,1
145,夷齊,1
146,齊廟,1
147,廟謁,1
148,謁張,1
149,張果,1
150,果先,1
151,先生,1
152,生光,1
153,光上,1
154,上座,1
155,座廊,1
156,廊下,1
157,下眾,1
158,眾山,1
159,山五,1
160,五韻,1
161,韻九,1
162,九月,1
163,月九,1
164,九日,1
165,日劉,1
166,八東,1
167,堂集,1
168,集宋,1
169,宋少,1
170,府東,1
171,溪泛,1
172,舟與,1
173,與諸,1
174,諸公,1
175,公遊,1
176,遊濟,1
177,濟瀆,1
178,瀆泛,1
179,舟送,1
180,三謁,1
181,謁房,1
182,事送,1
183,裴騰,1
184,騰送,1
185,送司,1
186,司農,1
187,農崔,1
188,崔丞,1
189,丞送,1
190,崔侍,1
191,禦赴,1
192,赴京,1
193,京春,1
194,春送,1
195,從叔,1
196,游襄,1
197,陽贈,1
198,別高,1
199,五崔,1
200,五宅,1
201,宅送,1
202,劉跂,1
203,跂入,1
204,送馬,1
205,馬錄,1
206,錄事,1
207,事赴,1
208,赴永,1
209,永陽,1
210,陽臨,1
211,臨別,1
212,別送,1
213,送張,1
214,諲入,1
215,入蜀,1
216,蜀送,1
217,王昌,1
218,昌齡,1
219,齡留,1
220,別王,1
221,王盧,1
222,盧二,1
223,二拾,1
224,拾遺,1
225,遺贈,1
226,別穆,1
227,穆元,1
228,元林,1
229,林不,1
230,不調,1
231,調歸,1
232,東川,1
233,川別,1
234,業晚,1
235,園龍,1
236,門西,1
237,西峰,1
238,峰曉,1
239,曉望,1
240,望劉,1
241,八不,1
242,不至,1
243,至裴,1
244,裴尹,1
245,尹東,1
246,溪別,1
247,業無,1
248,無盡,1
249,盡上,1
250,上人,1
251,人東,1
252,東林,1
253,林禪,1
254,禪居,1
255,居題,1
256,題綦,1
257,毋校,1
258,校書,1
259,書別,1
260,業題,1
261,盧道,1
262,士房,1
263,房題,1
264,題神,1
265,神力,1
266,力師,1
267,師院,1
268,院題,1
269,題僧,1
270,僧房,1
271,房雙,1
272,雙桐,1
273,桐粲,1
274,院各,1
275,得初,1
276,初荷,1
277,荷李,1
278,李兵,1
279,曹壁,1
280,壁畫,1
281,畫山,1
282,水各,1
283,得桂,1
284,桂水,1
285,水帆,1
286,帆題,1
287,題合,1
288,合歡,1
289,歡行,1
290,難緩,1
291,琴歌,1
292,歌放,1
293,放歌,1
294,行答,1
