排名,詞彙,出現次數
1,菊榮一篇五,1
2,榮一篇五章,1
3,一篇五章涼,1
4,篇五章涼雨,1
5,五章涼雨一,1
6,章涼雨一章,1
7,涼雨一章有,1
8,雨一章有竹,1
9,一章有竹一,1
10,章有竹一篇,1
11,有竹一篇七,1
12,竹一篇七章,1
13,一篇七章江,1
14,篇七章江有,1
15,七章江有歸,1
16,章江有歸舟,1
17,江有歸舟三,1
18,有歸舟三章,1
19,歸舟三章過,1
20,舟三章過河,1
21,三章過河濱,1
22,章過河濱和,1
23,過河濱和文,1
24,河濱和文學,1
25,濱和文學張,1
26,和文學張志,1
27,文學張志尹,1
28,學張志尹舟,1
29,張志尹舟中,1
30,志尹舟中遇,1
31,尹舟中遇陸,1
32,舟中遇陸棣,1
33,中遇陸棣兄,1
34,遇陸棣兄西,1
35,陸棣兄西歸,1
36,棣兄西歸數,1
37,兄西歸數日,1
38,西歸數日得,1
39,歸數日得廣,1
40,數日得廣陵,1
41,日得廣陵二,1
42,得廣陵二三,1
43,廣陵二三子,1
44,陵二三子書,1
45,二三子書知,1
46,三子書知遲,1
47,子書知遲晚,1
48,書知遲晚次,1
49,知遲晚次沙,1
50,遲晚次沙墊,1
51,晚次沙墊西,1
52,次沙墊西岸,1
53,沙墊西岸作,1
54,墊西岸作重,1
55,西岸作重陽,1
56,岸作重陽日,1
57,作重陽日陪,1
58,重陽日陪元,1
59,陽日陪元魯,1
60,日陪元魯山,1
61,陪元魯山德,1
62,元魯山德秀,1
63,魯山德秀登,1
64,山德秀登北,1
65,德秀登北城,1
66,秀登北城矚,1
67,登北城矚對,1
68,北城矚對新,1
69,城矚對新霽,1
70,矚對新霽因,1
71,對新霽因以,1
72,新霽因以贈,1
73,霽因以贈別,1
74,因以贈別留,1
75,以贈別留別,1
76,贈別留別二,1
77,別留別二三,1
78,留別二三子,1
79,別二三子得,1
80,二三子得韻,1
81,三子得韻字,1
82,子得韻字仰,1
83,得韻字仰答,1
84,韻字仰答韋,1
85,字仰答韋司,1
86,仰答韋司業,1
87,答韋司業垂,1
88,韋司業垂訪,1
89,司業垂訪五,1
90,業垂訪五首,1
91,垂訪五首答,1
92,訪五首答鄒,1
93,五首答鄒象,1
94,首答鄒象先,1
95,答鄒象先蒙,1
96,鄒象先蒙山,1
97,象先蒙山作,1
98,先蒙山作早,1
99,蒙山作早春,1
100,山作早春過,1
101,作早春過七,1
102,早春過七嶺,1
103,春過七嶺寄,1
104,過七嶺寄題,1
105,七嶺寄題硤,1
106,嶺寄題硤石,1
107,寄題硤石裴,1
108,題硤石裴丞,1
109,硤石裴丞廳,1
110,石裴丞廳壁,1
111,裴丞廳壁送,1
112,丞廳壁送張,1
113,廳壁送張翬,1
114,壁送張翬下,1
115,送張翬下第,1
116,張翬下第歸,1
117,翬下第歸江,1
118,下第歸江東,1
119,第歸江東越,1
120,歸江東越江,1
121,江東越江秋,1
122,東越江秋曙,1
123,越江秋曙山,1
124,江秋曙山莊,1
125,秋曙山莊月,1
126,曙山莊月夜,1
127,山莊月夜作,1
128,莊月夜作羽,1
129,月夜作羽山,1
130,夜作羽山游,1
131,作羽山游馬,1
132,羽山游馬耳,1
133,山游馬耳山,1
134,游馬耳山趙,1
135,馬耳山趙載,1
136,耳山趙載同,1
137,山趙載同游,1
138,趙載同游焦,1
139,載同游焦湖,1
140,同游焦湖夜,1
141,游焦湖夜歸,1
142,焦湖夜歸作,1
