排名,詞彙,出現次數
151,峰重道,1
152,道者院,1
153,者院海,1
154,院海上,1
155,海上從,1
156,上從事,1
157,從事秋,1
158,事秋日,1
159,書懷訪,1
160,懷訪蔡,1
161,留題寄,1
162,題寄廬,1
163,寄廬岳,1
164,廬岳鑒,1
165,岳鑒上,1
166,人書小,1
167,書小齋,1
168,小齋壁,1
169,齋壁懷,1
170,壁懷王,1
171,懷王道,1
172,道者桃,1
173,者桃花,1
174,桃花思,1
175,花思舊,1
176,思舊遊,1
177,舊遊有,1
178,遊有感,1
179,有感依,1
180,感依韻,1
181,韻和智,1
182,和智謙,1
183,人送李,1
184,送李相,1
185,李相公,1
186,相公赴,1
187,公赴昭,1
188,赴昭武,1
189,昭武軍,1
190,武軍姑,1
191,軍姑蘇,1
192,姑蘇懷,1
193,蘇懷古,1
194,懷古贈,1
195,古贈史,1
196,贈史虛,1
197,史虛白,1
198,虛白贈,1
199,白贈蒯,1
200,贈蒯亮,1
201,蒯亮處,1
202,亮處士,1
203,處士春,1
204,士春夕,1
205,春夕偶,1
206,夕偶作,1
207,偶作子,1
208,作子規,1
209,子規書,1
210,規書王,1
211,書王秀,1
212,王秀才,1
213,秀才壁,1
214,才壁春,1
215,壁春日,1
216,春日途,1
217,中作依,1
218,作依韻,1
219,韻和蠡,1
220,和蠡澤,1
221,蠡澤王,1
222,澤王去,1
223,王去微,1
224,去微秀,1
225,微秀才,1
226,寄送孫,1
227,送孫孔,1
228,孫孔二,1
229,孔二秀,1
230,二秀才,1
231,才游廬,1
232,游廬山,1
233,廬山春,1
234,山春日,1
235,春日野,1
236,日野望,1
237,野望懷,1
238,望懷故,1
239,故人游,1
240,人游玄,1
241,游玄真,1
242,玄真觀,1
243,真觀劍,1
244,觀劍客,1
245,劍客鶴,1
246,客鶴送,1
247,鶴送致,1
248,送致仕,1
249,郎中游,1
250,中游茅,1
251,茅山題,1
252,山題廬,1
253,題廬山,1
254,廬山東,1
255,山東寺,1
256,東寺遠,1
257,寺遠大,1
258,遠大師,1
259,大師影,1
260,師影堂,1
261,影堂庭,1
262,堂庭葦,1
263,庭葦寄,1
264,葦寄左,1
265,左偃宿,1
266,偃宿山,1
267,宿山店,1
268,山店書,1
269,店書懷,1
270,懷寄東,1
271,寄東林,1
272,東林令,1
273,林令圖,1
274,令圖上,1
275,圖上人,1
276,上人途,1
277,人途中,1
278,途中聞,1
279,中聞子,1
280,聞子規,1
281,子規春,1
282,規春日,1
283,書懷所,1
284,懷所思,1
285,所思代,1
286,思代人,1
287,代人春,1
288,人春晚,1
289,春晚過,1
290,晚過明,1
291,過明氏,1
292,明氏閒,1
293,氏閒居,1
294,閒居贈,1
295,居贈重,1
296,贈重安,1
297,重安寂,1
298,安寂道,1
299,寂道者,1
300,道者江,1
301,者江邊,1
302,江邊吟,1
303,邊吟獻,1
304,吟獻張,1
305,獻張義,1
306,張義方,1
307,義方常,1
308,方常侍,1
309,常侍贈,1
310,侍贈永,1
311,贈永真,1
312,永真杜,1
313,真杜翱,1
314,杜翱少,1
315,翱少府,1
316,少府獻,1
317,府獻中,1
318,中書韓,1
319,書韓舍,1
320,韓舍人,1
321,舍人獻,1
322,人獻徐,1
323,獻徐舍,1
324,徐舍人,1
325,舍人新,1
326,人新秋,1
327,新秋有,1
328,秋有感,1
329,秋雨寄,1
330,雨寄廬,1
331,山白大,1
332,大師訪,1
333,師訪龍,1
334,訪龍光,1
335,龍光智,1
336,光智謙,1
337,人送仙,1
338,送仙客,1
339,仙客祀,1
340,客祀風,1
341,祀風師,1
342,風師迎,1
343,師迎神,1
344,迎神曲,1
345,神曲柳,1
346,曲柳二,1
347,柳二首,1
348,二首送,1
349,首送廬,1
350,送廬阜,1
351,廬阜僧,1
352,阜僧歸,1
353,僧歸山,1
354,歸山陽,1
355,山陽投,1
356,陽投所,1
357,投所知,1
358,所知寄,1
359,知寄左,1
360,左偃遊,1
361,偃遊北,1
362,遊北山,1
363,北山洞,1
364,山洞神,1
365,神宮思,1
366,宮思簡,1
367,思簡寂,1
368,寂觀舊,1
369,觀舊遊,1
370,舊遊寄,1
371,遊寄重,1
372,寄重道,1
373,道者雲,1
374,者雲徐,1
375,雲徐司,1
376,徐司徒,1
377,司徒池,1
378,徒池亭,1
379,池亭賦,1
380,亭賦得,1
381,賦得江,1
382,得江邊,1
383,江邊草,1
384,邊草江,1
385,草江行,1
386,江行夜,1
387,行夜泊,1
388,夜泊訪,1
389,泊訪山,1
390,訪山叟,1
391,山叟留,1
392,叟留題,1
393,江行晚,1
394,行晚泊,1
395,晚泊寄,1
396,泊寄湓,1
397,寄湓城,1
398,湓城知,1
399,城知友,1
400,知友秋,1
401,友秋夕,1
402,夕書懷,1
403,書懷感,1
404,懷感興,1
405,感興舟,1
406,興舟中,1
407,舟中望,1
408,中望九,1
409,望九華,1
410,九華山,1
411,華山漁,1
412,山漁父,1
413,漁父贈,1
414,父贈上,1
415,上都紫,1
416,都紫極,1
417,紫極宮,1
418,極宮劉,1
419,宮劉日,1
420,劉日新,1
421,日新先,1
422,新先生,1
423,先生勉,1
424,生勉同,1
425,勉同志,1
426,同志寄,1
427,秀才離,1
428,才離亭,1
429,離亭前,1
430,亭前思,1
431,前思有,1
432,思有寄,1
433,有寄贈,1
434,寄贈上,1
435,上都先,1
436,都先業,1
437,先業大,1
438,業大師,1
439,大師思,1
440,師思九,1
441,思九江,1
442,九江舊,1
443,江舊居,1
444,舊居三,1
445,居三首,1
446,三首贈,1
447,首贈東,1
448,贈東林,1
449,東林白,1
450,林白大,1
451,大師春,1
452,師春曉,1
453,春曉聽,1
454,曉聽鄭,1
455,聽鄭羽,1
456,鄭羽人,1
457,羽人彈,1
458,人彈琴,1
459,彈琴秋,1
460,琴秋夕,1
461,夕書事,1
462,書事寄,1
463,事寄友,1
464,寄友人,1
465,途中秋,1
466,中秋夜,1
467,秋夜吟,1
468,吟寄左,1
469,左偃竹,1
470,偃竹懷,1
471,竹懷廬,1
472,懷廬岳,1
473,廬岳舊,1
474,岳舊游,1
475,舊游寄,1
476,游寄劉,1
477,劉鈞因,1
478,鈞因感,1
479,因感鑒,1
480,感鑒上,1
481,上人依,1
482,人依韻,1
483,韻酬智,1
484,酬智謙,1
485,上人見,1
486,人見寄,1
487,見寄落,1
488,寄落花,1
489,落花題,1
490,花題柳,1
491,題柳贈,1
492,柳贈謙,1
493,贈謙明,1
494,謙明上,1
495,人書蔡,1
496,書蔡隱,1
497,蔡隱士,1
498,隱士壁,1
499,士壁贈,1
500,壁贈鐘,1
501,贈鐘尊,1
502,鐘尊師,1
503,尊師游,1
504,師游茅,1
505,茅山訪,1
506,山訪徐,1
507,訪徐長,1
508,徐長史,1
509,長史留,1
510,史留題,1
511,留題水,1
512,題水閣,1
513,水閣夕,1
514,閣夕陽,1
515,夕陽鸂,1
516,陽鸂鶒,1
517,鸂鶒所,1
518,鶒所思,1
519,所思臘,1
520,思臘中,1
521,臘中作,1
522,中作海,1
523,作海城,1
524,城秋日,1
525,明府題,1
526,府題柴,1
527,題柴司,1
528,司徒亭,1
529,徒亭假,1
530,亭假山,1
531,假山都,1
532,山都下,1
533,都下寒,1
534,下寒食,1
535,食夜作,1
536,夜作客,1
537,作客中,1
538,客中春,1
539,中春思,1
540,春思所,1
541,思所思,1
542,所思江,1
543,思江館,1
544,江館秋,1
545,館秋思,1
546,秋思因,1
547,思因成,1
548,因成自,1
549,成自勉,1
550,自勉贈,1
551,勉贈朐,1
552,朐山楊,1
553,山楊宰,1
554,楊宰廬,1
555,宰廬山,1
556,山送孫,1
557,送孫霽,1
558,孫霽書,1
559,霽書記,1
560,書記赴,1
561,記赴壽,1
562,壽陽辟,1
563,陽辟命,1
564,辟命聽,1
565,命聽蟬,1
566,聽蟬寄,1
567,蟬寄朐,1
568,明府秋,1
569,府秋江,1
570,劉鈞正,1
571,鈞正字,1
572,正字贈,1
573,字贈朐,1
574,明府贈,1
575,府贈海,1
576,海上書,1
577,上書記,1
578,書記張,1
579,記張濟,1
580,張濟員,1
581,濟員外,1
582,員外對,1
583,外對竹,1
584,對竹送,1
585,竹送朐,1
586,送朐山,1
587,明府赴,1
588,府赴壽,1
589,壽陽幕,1
590,陽幕府,1
591,幕府辟,1
592,府辟命,1
593,辟命經,1
594,命經廢,1
595,經廢宅,1
596,廢宅溪,1
597,宅溪邊,1
598,溪邊吟,1
599,邊吟得,1
600,吟得故,1
601,得故人,1
602,故人消,1
603,人消息,1
604,消息芳,1
605,息芳草,1
606,芳草江,1
607,草江南,1
608,江南春,1
609,南春悼,1
610,春悼亡,1
611,悼亡春,1
612,亡春晏,1
613,春晏寄,1
614,晏寄從,1
615,從弟德,1
616,弟德潤,1
617,德潤贈,1
618,潤贈致,1
619,郎中憶,1
620,中憶溪,1
621,憶溪居,1
622,溪居登,1
623,居登下,1
624,登下蔡,1
625,下蔡縣,1
626,蔡縣樓,1
627,縣樓下,1
628,樓下蔡,1
629,蔡春偶,1
630,春偶作,1
631,偶作再,1
632,作再游,1
633,再游洞,1
634,游洞神,1
635,神宮懷,1
636,宮懷邵,1
637,懷邵羽,1
638,邵羽人,1
639,羽人有,1
640,人有感,1
641,秋雨二,1
642,雨二首,1
643,二首經,1
644,首經古,1
645,經古觀,1
646,古觀有,1
647,觀有感,1
648,有感吉,1
649,感吉水,1
650,吉水春,1
651,水春暮,1
652,春暮訪,1
653,暮訪蔡,1
654,留題烈,1
655,題烈祖,1
656,烈祖孝,1
657,祖孝高,1
658,孝高挽,1
659,高挽歌,1
660,挽歌二,1
661,歌二首,1
662,二首贈,1
663,首贈海,1
664,海上觀,1
665,上觀音,1
666,觀音院,1
667,音院文,1
668,院文依,1
669,文依上,1
670,秋夕病,1
671,夕病中,1
672,中作寄,1
673,作寄黃,1
674,寄黃鶚,1
675,黃鶚秀,1
676,鶚秀才,1
677,明府柴,1
678,府柴司,1
679,司徒宅,1
680,徒宅牡,1
681,宅牡丹,1
682,牡丹贈,1
683,丹贈王,1
684,贈王道,1
685,道者春,1
686,者春閨,1
687,春閨辭,1
688,閨辭二,1
689,辭二首,1
690,二首暮,1
691,首暮春,1
692,暮春懷,1
693,春懷故,1
694,故人秋,1
695,秋日登,1
696,日登潤,1
697,登潤州,1
698,潤州城,1
699,州城樓,1
700,城樓晚,1
701,樓晚春,1
702,晚春客,1
703,春客次,1
704,客次偶,1
705,次偶吟,1
706,偶吟對,1
707,吟對雨,1
708,對雨寄,1
709,雨寄朐,1
710,朐山林,1
711,山林番,1
712,林番明,1
713,番明府,1
714,明府落,1
715,府落花,1
716,落花燕,1
717,花燕鶯,1
718,燕鶯宿,1
719,鶯宿山,1
720,宿山中,1
721,山中寺,1
722,中寺海,1
723,寺海上,1
724,海上載,1
725,上載筆,1
726,載筆依,1
727,筆依韻,1
728,韻酬左,1
729,酬左偃,1
730,左偃見,1
731,偃見寄,1
732,寄春晚,1
733,春晚招,1
734,晚招魯,1
735,招魯從,1
736,魯從事,1
737,從事和,1
738,事和易,1
739,和易秀,1
740,易秀才,1
741,寄送黃,1
742,送黃秀,1
743,黃秀才,1
744,秀才庭,1
745,才庭竹,1
746,庭竹送,1
747,竹送戴,1
748,送戴秀,1
749,戴秀才,1
750,秀才病,1
751,才病中,1
752,中作離,1
753,作離家,1
754,離家村,1
755,家村行,1
756,村行獻,1
757,行獻喬,1
758,獻喬侍,1
759,喬侍郎,1
760,侍郎獻,1
761,郎獻中,1
762,中書張,1
763,書張舍,1
764,張舍人,1
765,上和郎,1
766,和郎戩,1
767,郎戩員,1
768,戩員外,1
769,員外赴,1
770,外赴倅,1
771,赴倅職,1
772,倅職又,1
773,職又送,1
774,又送赴,1
775,送赴關,1
776,赴關書,1
777,關書郭,1
778,書郭判,1
779,郭判官,1
780,判官幽,1
781,官幽齋,1
782,幽齋壁,1
783,齋壁石,1
784,壁石棋,1
785,石棋局,1
786,棋局獻,1
787,局獻時,1
788,獻時宰,1
789,時宰海,1
790,宰海城,1
791,城秋夕,1
792,秋夕寄,1
793,夕寄懷,1
794,寄懷舍,1
795,懷舍弟,1
796,舍弟和,1
797,弟和夏,1
798,和夏侯,1
799,寄送夏,1
800,送夏侯,1
801,秀才江,1
802,才江南,1
803,江南重,1
804,南重會,1
805,重會友,1
806,友人感,1
807,人感舊,1
808,感舊二,1
809,舊二首,1
810,二首己,1
811,首己未,1
812,己未歲,1
813,未歲冬,1
814,歲冬捧,1
815,冬捧宣,1
816,宣頭離,1
817,頭離下,1
818,離下蔡,1
819,下蔡哭,1
820,蔡哭舍,1
821,哭舍弟,1
822,舍弟二,1
823,弟二首,1
824,二首書,1
825,首書情,1
826,書情寄,1
827,情寄詩,1
828,寄詩友,1
829,詩友讀,1
830,友讀蜀,1
831,讀蜀志,1
832,蜀志獻,1
833,志獻張,1
834,獻張拾,1
835,張拾遺,1
836,拾遺獻,1
837,遺獻中,1
838,中書湯,1
839,書湯舍,1
840,湯舍人,1
841,海上太,1
842,上太守,1
843,太守新,1
844,守新創,1
845,新創東,1
846,創東亭,1
847,東亭宮,1
848,亭宮詞,1
849,宮詞二,1
850,詞二首,1
851,二首採,1
852,首採蓮,1
853,採蓮女,1
854,蓮女鐘,1
855,女鐘陵,1
856,鐘陵春,1
857,陵春思,1
858,春思贈,1
859,思贈夏,1
860,贈夏秀,1
861,秀才夏,1
862,才夏日,1
863,夏日書,1
864,日書依,1
865,書依上,1
866,上人壁,1
867,人壁下,1
868,壁下蔡,1
869,蔡春暮,1
870,春暮旅,1
871,暮旅懷,1
872,旅懷捧,1
873,懷捧宣,1
874,宣頭許,1
875,頭許歸,1
876,許歸侍,1
877,歸侍養,1
878,侍養途,1
879,養途中,1
880,中作都,1
881,作都下,1
882,都下再,1
883,下再會,1
884,再會友,1
885,友人晉,1
886,人晉陵,1
887,晉陵罷,1
888,陵罷任,1
889,罷任寓,1
890,任寓居,1
891,寓居依,1
892,韻和陳,1
893,和陳銳,1
894,陳銳秀,1
895,銳秀才,1
896,寄春苔,1
897,春苔夏,1
898,苔夏雲,1
899,夏雲書,1
900,雲書夏,1
901,書夏秀,1
902,幽居壁,1
903,居壁紅,1
904,壁紅花,1
905,紅花安,1
906,花安福,1
907,安福縣,1
908,福縣秋,1
909,縣秋吟,1
910,秋吟寄,1
911,吟寄陳,1
912,寄陳銳,1
913,陳銳秘,1
914,銳秘書,1
915,秘書新,1
916,書新喻,1
917,喻縣酬,1
918,縣酬王,1
919,酬王仲,1
920,王仲華,1
921,仲華少,1
922,華少府,1
923,少府見,1
924,府見貽,1
925,見貽暮,1
926,貽暮春,1
927,暮春有,1
928,春有感,1
929,有感寄,1
930,感寄宋,1
931,宋維員,1
932,維員外,1
933,員外題,1
934,外題吉,1
935,題吉水,1
936,水縣廳,1
937,縣廳前,1
938,廳前新,1
939,前新栽,1
940,新栽小,1
941,栽小松,1
942,小松贈,1
943,松贈念,1
944,贈念法,1
945,念法華,1
946,法華經,1
947,華經綬,1
948,經綬上,1
949,綬上人,1
950,途中宿,1
951,中宿韋,1
952,宿韋校,1
953,韋校書,1
954,校書幽,1
955,書幽居,1
956,幽居依,1
957,韻和友,1
958,秋夕見,1
959,夕見寄,1
960,見寄吉,1
961,寄吉水,1
962,作尉酬,1
963,尉酬高,1
964,酬高援,1
965,高援秀,1
966,援秀才,1
967,才見贈,1
968,見贈送,1
969,贈送智,1
970,送智雄,1
971,智雄上,1
972,雄上人,1
973,上人覽,1
974,人覽友,1
975,覽友人,1
976,友人卷,1
977,人卷送,1
978,卷送人,1
979,送人南,1
980,人南游,1
981,南游晉,1
982,游晉陵,1
983,晉陵縣,1
984,陵縣夏,1
985,縣夏日,1
986,夏日作,1
987,日作郵,1
988,作郵亭,1
989,郵亭早,1
990,亭早起,1
991,早起客,1
992,起客中,1
993,客中寒,1
994,中寒食,1
995,寒食旅,1
996,食旅館,1
997,旅館秋,1
998,館秋夕,1
999,秋夕宿,1
1000,夕宿青,1
1001,宿青溪,1
1002,青溪米,1
1003,溪米處,1
1004,米處士,1
1005,處士幽,1
1006,士幽居,1
1007,幽居維,1
1008,居維舟,1
1009,維舟秋,1
1010,舟秋浦,1
1011,秋浦逢,1
1012,浦逢故,1
1013,逢故人,1
1014,故人張,1
1015,人張矩,1
1016,張矩同,1
1017,矩同泊,1
1018,同泊代,1
1019,泊代別,1
1020,代別悼,1
1021,別悼懷,1
1022,悼懷王,1
1023,懷王喪,1
1024,王喪妃,1
1025,喪妃酒,1
1026,妃酒醒,1
1027,酒醒送,1
1028,醒送虞,1
1029,送虞道,1
1030,虞道士,1
1031,道士懷,1
1032,士懷舊,1
1033,懷舊夜,1
1034,舊夜吟,1
1035,吟寄趙,1
1036,寄趙杞,1
1037,趙杞宿,1
1038,杞宿臨,1
1039,宿臨江,1
1040,臨江驛,1
1041,江驛途,1
1042,驛途中,1
1043,途中柳,1
1044,中柳隔,1
1045,柳隔牆,1
1046,隔牆花,1
1047,牆花廣,1
1048,花廣陵,1
1049,廣陵寒,1
1050,陵寒食,1
1051,食夜寄,1
1052,夜寄廬,1
1053,廬山莊,1
1054,山莊隱,1
1055,莊隱士,1
1056,隱士吉,1
1057,士吉水,1
1058,吉水寄,1
1059,水寄閻,1
1060,寄閻侍,1
1061,侍禦送,1
1062,禦送張,1
1063,送張惟,1
1064,惟貞少,1
1065,貞少府,1
1066,少府之,1
1067,府之江,1
1068,之江陰,1
1069,江陰鐘,1
1070,陰鐘陵,1
1071,鐘陵禁,1
1072,陵禁煙,1
1073,禁煙寄,1
1074,煙寄從,1
1075,從弟夜,1
1076,弟夜泊,1
1077,夜泊江,1
1078,泊江渚,1
1079,江渚吉,1
1080,渚吉水,1
1081,水縣依,1
1082,縣依韻,1
1083,韻酬華,1
1084,酬華松,1
1085,華松秀,1
1086,松秀才,1
1087,見寄貽,1
1088,寄貽廬,1
1089,貽廬山,1
1090,廬山清,1
1091,山清溪,1
1092,清溪觀,1
1093,溪觀王,1
1094,觀王尊,1
1095,王尊師,1
1096,尊師王,1
1097,師王昭,1
1098,王昭君,1
1099,昭君送,1
1100,君送姚,1
1101,先輩歸,1
1102,輩歸甯,1
1103,歸甯江,1
1104,甯江村,1
1105,江村晚,1
1106,村晚秋,1
1107,晚秋作,1
1108,秋作蛩,1
1109,作蛩感,1
1110,蛩感秋,1
1111,感秋書,1
1112,秋書事,1
1113,書事訪,1
1114,事訪廬,1
1115,訪廬山,1
1116,廬山歸,1
1117,山歸章,1
1118,歸章禪,1
1119,章禪伯,1
1120,禪伯廬,1
1121,伯廬山,1
1122,廬山棲,1
1123,山棲隱,1
1124,棲隱洞,1
1125,隱洞譚,1
1126,洞譚先,1
1127,譚先生,1
1128,先生院,1
1129,生院留,1
1130,院留題,1
1131,江行值,1
1132,行值暴,1
1133,值暴風,1
1134,暴風雨,1
1135,風雨杪,1
1136,雨杪秋,1
1137,杪秋夕,1
1138,秋夕吟,1
1139,夕吟懷,1
1140,懷寄宋,1
1141,先輩七,1
1142,輩七夕,1
1143,七夕吉,1
1144,夕吉水,1
1145,作尉時,1
1146,尉時酬,1
1147,時酬閻,1
1148,酬閻侍,1
1149,侍禦見,1
1150,禦見寄,1
1151,見寄清,1
1152,寄清溪,1
1153,清溪逢,1
1154,溪逢張,1
1155,逢張惟,1
1156,惟貞秀,1
1157,貞秀才,1
1158,秀才送,1
1159,才送閻,1
1160,送閻侍,1
1161,侍禦歸,1
1162,禦歸闕,1
1163,歸闕甲,1
1164,闕甲子,1
1165,甲子歲,1
1166,子歲罷,1
1167,歲罷吉,1
1168,罷吉水,1
1169,水縣過,1
1170,縣過鐘,1
1171,過鐘陵,1
1172,鐘陵時,1
1173,陵時暮,1
1174,時暮春,1
1175,暮春維,1
1176,春維舟,1
1177,維舟江,1
1178,舟江渚,1
1179,江渚謁,1
1180,渚謁柴,1
1181,謁柴太,1
1182,柴太尉,1
1183,太尉席,1
1184,尉席上,1
1185,席上作,1
1186,上作海,1
1187,作海上,1
1188,海上春,1
1189,上春夕,1
1190,春夕旅,1
1191,夕旅懷,1
1192,旅懷寄,1
1193,懷寄左,1
1194,左偃江,1
1195,偃江次,1
1196,江次維,1
1197,次維舟,1
1198,維舟登,1
1199,舟登古,1
1200,登古寺,1
1201,古寺春,1
1202,寺春日,1
1203,春日招,1
1204,日招宋,1
1205,招宋維,1
1206,先輩吹,1
1207,輩吹笛,1
1208,吹笛兒,1
1209,笛兒所,1
1210,兒所思,1
1211,所思吉,1
1212,思吉水,1
1213,水縣酬,1
1214,縣酬夏,1
1215,酬夏侯,1
1216,見寄和,1
1217,寄和友,1
1218,友人喜,1
1219,人喜雪,1
1220,喜雪感,1
1221,雪感事,1
1222,感事呈,1
1223,事呈所,1
1224,呈所知,1
1225,所知送,1
1226,知送汪,1
1227,送汪濤,1
1228,汪濤言,1
1229,濤言志,1
1230,言志寄,1
1231,秀才訪,1
1232,才訪澄,1
1233,訪澄上,1
1234,澄上人,1
1235,上人經,1
1236,人經古,1
1237,經古寺,1
1238,古寺送,1
1239,寺送王,1
1240,送王道,1
1241,王道士,1
1242,道士游,1
1243,士游東,1
1244,游東海,1
1245,東海貽,1
1246,海貽青,1
1247,貽青陽,1
1248,青陽宰,1
1249,陽宰哭,1
1250,宰哭故,1
1251,哭故主,1
1252,故主人,1
1253,主人陳,1
1254,人陳太,1
1255,陳太師,1
1256,太師秋,1
1257,師秋江,1
1258,劉鈞哭,1
1259,鈞哭柴,1
1260,哭柴郎,1
1261,柴郎中,1
1262,郎中訪,1
1263,中訪章,1
1264,訪章禪,1
1265,章禪老,1
1266,禪老泊,1
1267,老泊秋,1
1268,泊秋浦,1
1269,秋浦閒,1
1270,浦閒居,1
1271,閒居言,1
1272,居言懷,1
1273,言懷舟,1
1274,懷舟次,1
1275,舟次彭,1
1276,次彭澤,1
1277,彭澤宿,1
1278,澤宿鐘,1
1279,宿鐘山,1
1280,鐘山知,1
1281,山知覺,1
1282,知覺院,1
1283,覺院游,1
1284,院游茅,1
1285,茅山二,1
1286,山二首,1
1287,二首鶴,1
1288,首鶴暮,1
1289,鶴暮春,1
1290,暮春吟,1
1291,春吟懷,1
1292,懷寄姚,1
1293,寄姚端,1
1294,先輩送,1
1295,輩送圓,1
1296,送圓上,1
1297,圓上人,1
1298,上人歸,1
1299,人歸廬,1
1300,歸廬山,1
1301,山送相,1
1302,送相裏,1
1303,相裏秀,1
1304,裏秀才,1
1305,秀才之,1
1306,才之匡,1
1307,之匡山,1
1308,匡山國,1
1309,山國子,1
1310,國子監,1
1311,子監漁,1
1312,監漁父,1
1313,漁父二,1
1314,父二首,1
1315,二首旅,1
1316,首旅次,1
1317,旅次聞,1
1318,次聞砧,1
1319,聞砧寄,1
1320,砧寄楊,1
1321,寄楊先,1
1322,楊先生,1
1323,先生對,1
1324,生對酒,1
1325,對酒招,1
1326,酒招陳,1
1327,招陳昭,1
1328,陳昭用,1
1329,昭用旅,1
1330,用旅夜,1
1331,旅夜聞,1
1332,夜聞笛,1
1333,聞笛送,1
1334,笛送紹,1
1335,送紹明,1
1336,紹明上,1
1337,上人之,1
1338,人之毗,1
1339,之毗陵,1
1340,毗陵再,1
1341,陵再到,1
1342,再到山,1
1343,到山陽,1
1344,山陽尋,1
1345,陽尋故,1
1346,尋故人,1
1347,故人不,1
1348,人不遇,1
1349,不遇二,1
1350,遇二首,1
1351,二首寄,1
1352,首寄廬,1
1353,廬山簡,1
1354,山簡寂,1
1355,寂觀重,1
1356,觀重道,1
1357,道者思,1
1358,者思湓,1
1359,思湓渚,1
1360,湓渚舊,1
1361,渚舊居,1
1362,舊居思,1
1363,居思朐,1
1364,思朐陽,1
1365,朐陽春,1
1366,陽春遊,1
1367,春遊感,1
1368,遊感舊,1
1369,舊寄柴,1
1370,寄柴司,1
1371,司徒五,1
1372,徒五首,1
1373,五首泉,1
1374,首泉題,1
1375,泉題徐,1
1376,題徐五,1
1377,徐五教,1
1378,五教池,1
1379,教池亭,1
1380,池亭遙,1
1381,亭遙賦,1
1382,遙賦義,1
1383,賦義興,1
1384,義興潛,1
1385,興潛泉,1
1386,潛泉和,1
1387,泉和毗,1
1388,和毗陵,1
1389,毗陵尉,1
1390,陵尉曹,1
1391,尉曹昭,1
1392,曹昭用,1
1393,昭用見,1
1394,用見寄,1
1395,見寄梅,1
1396,寄梅花,1
1397,梅花舟,1
1398,花舟次,1
1399,舟次吉,1
1400,次吉水,1
1401,吉水逢,1
1402,水逢蔡,1
1403,逢蔡文,1
1404,文慶秀,1
1405,慶秀才,1
1406,秀才新,1
1407,才新喻,1
1408,喻縣偶,1
1409,縣偶寄,1
1410,偶寄彭,1
1411,寄彭仁,1
1412,彭仁正,1
1413,仁正字,1
1414,正字和,1
1415,字和彭,1
1416,和彭正,1
1417,彭正字,1
1418,正字喜,1
1419,字喜雪,1
1420,喜雪見,1
1421,雪見寄,1
1422,見寄海,1
1423,寄海上,1
1424,上和柴,1
