排名,詞彙,出現次數
1,上人房,4
2,龍州送,3
3,人房寄,3
4,公上人,3
5,曹郎中,2
6,部鄭侍,2
7,鄭侍郎,2
8,中秋月,2
9,賦得送,2
10,道中送,2
11,送知己,2
12,知己赴,2
13,送人赴,2
14,即事寄,2
15,宿長安,2
16,主簿廳,2
17,可上人,2
18,寄薦福,2
19,薦福棲,2
20,福棲白,2
21,從叔郎,2
22,叔郎中,2
23,居寄懷,2
24,二十韻,2
25,送雲卿,1
26,雲卿上,1
27,卿上人,1
28,上人游,1
29,人游安,1
30,游安南,1
31,安南鄭,1
32,南鄭補,1
33,鄭補闕,1
34,補闕山,1
35,闕山居,1
36,山居送,1
37,居送曹,1
38,送曹郎,1
39,郎中南,1
40,中南歸,1
41,南歸時,1
42,歸時南,1
43,時南中,1
44,南中用,1
45,中用軍,1
46,用軍錦,1
47,軍錦江,1
48,錦江陪,1
49,江陪兵,1
50,陪兵部,1
51,兵部鄭,1
52,侍郎話,1
53,郎話詩,1
54,話詩著,1
55,詩著棋,1
56,著棋中,1
57,棋中秋,1
58,秋月送,1
59,月送沈,1
60,送沈光,1
61,沈光赴,1
62,光赴福,1
63,赴福幕,1
64,福幕鄠,1
65,幕鄠郊,1
66,鄠郊山,1
67,郊山舍,1
68,山舍題,1
69,舍題趙,1
70,題趙處,1
71,趙處士,1
72,處士林,1
73,士林亭,1
74,林亭賦,1
75,亭賦得,1
76,得送賈,1
77,送賈島,1
78,賈島謫,1
79,島謫長,1
80,謫長江,1
81,長江河,1
82,江河陽,1
83,河陽道,1
84,陽道中,1
85,中送知,1
86,己赴濮,1
87,赴濮州,1
88,濮州送,1
89,州送行,1
90,送行腳,1
91,行腳僧,1
92,腳僧龍,1
93,僧龍州,1
94,州送人,1
95,人赴舉,1
96,赴舉送,1
97,舉送安,1
98,送安撫,1
99,安撫從,1
100,撫從兄,1
101,從兄夷,1
102,兄夷偶,1
103,夷偶中,1
104,偶中丞,1
105,中丞送,1
106,丞送遠,1
107,送遠上,1
108,遠上人,1
109,上人宿,1
110,人宿鳳,1
111,宿鳳翔,1
112,鳳翔天,1
113,翔天柱,1
114,天柱寺,1
115,柱寺窮,1
116,寺窮易,1
117,窮易玄,1
118,易玄上,1
119,玄上人,1
120,人房下,1
121,房下第,1
122,下第送,1
123,第送張,1
124,送張霞,1
125,張霞歸,1
126,霞歸覲,1
127,歸覲江,1
128,覲江南,1
129,江南送,1
130,南送人,1
131,送人之,1
132,人之天,1
133,之天臺,1
134,天臺維,1
135,臺維摩,1
136,維摩暢,1
137,摩暢林,1
138,暢林居,1
139,林居送,1
140,居送張,1
141,送張喬,1
142,張喬下,1
143,喬下第,1
144,下第歸,1
145,第歸宣,1
146,歸宣州,1
147,宣州送,1
148,州送盧,1
149,送盧郎,1
150,盧郎中,1
151,郎中赴,1
152,中赴金,1
153,赴金州,1
154,金州江,1
155,州江幹,1
