排名,詞彙,出現次數
1,雜曲歌辭昔昔,20
2,曲歌辭昔昔鹽,20
3,昔昔鹽二十首,20
4,歌辭昔昔鹽垂,1
5,辭昔昔鹽垂柳,1
6,昔昔鹽垂柳覆,1
7,昔鹽垂柳覆金,1
8,鹽垂柳覆金堤,1
9,垂柳覆金堤雜,1
10,柳覆金堤雜曲,1
11,覆金堤雜曲歌,1
12,金堤雜曲歌辭,1
13,堤雜曲歌辭昔,1
14,歌辭昔昔鹽蘼,1
15,辭昔昔鹽蘼蕪,1
16,昔昔鹽蘼蕪葉,1
17,昔鹽蘼蕪葉複,1
18,鹽蘼蕪葉複齊,1
19,蘼蕪葉複齊雜,1
20,蕪葉複齊雜曲,1
21,葉複齊雜曲歌,1
22,複齊雜曲歌辭,1
23,齊雜曲歌辭昔,1
24,歌辭昔昔鹽水,1
25,辭昔昔鹽水溢,1
26,昔昔鹽水溢芙,1
27,昔鹽水溢芙蓉,1
28,鹽水溢芙蓉沼,1
29,水溢芙蓉沼雜,1
30,溢芙蓉沼雜曲,1
31,芙蓉沼雜曲歌,1
32,蓉沼雜曲歌辭,1
33,沼雜曲歌辭昔,1
34,歌辭昔昔鹽花,1
35,辭昔昔鹽花飛,1
36,昔昔鹽花飛桃,1
37,昔鹽花飛桃李,1
38,鹽花飛桃李蹊,1
39,花飛桃李蹊雜,1
40,飛桃李蹊雜曲,1
41,桃李蹊雜曲歌,1
42,李蹊雜曲歌辭,1
43,蹊雜曲歌辭昔,1
44,歌辭昔昔鹽采,1
45,辭昔昔鹽采桑,1
46,昔昔鹽采桑秦,1
47,昔鹽采桑秦氏,1
48,鹽采桑秦氏女,1
49,采桑秦氏女雜,1
50,桑秦氏女雜曲,1
51,秦氏女雜曲歌,1
52,氏女雜曲歌辭,1
53,女雜曲歌辭昔,1
54,歌辭昔昔鹽織,1
55,辭昔昔鹽織錦,1
56,昔昔鹽織錦竇,1
57,昔鹽織錦竇家,1
58,鹽織錦竇家妻,1
59,織錦竇家妻雜,1
60,錦竇家妻雜曲,1
61,竇家妻雜曲歌,1
62,家妻雜曲歌辭,1
63,妻雜曲歌辭昔,1
64,歌辭昔昔鹽關,1
65,辭昔昔鹽關山,1
66,昔昔鹽關山別,1
67,昔鹽關山別蕩,1
68,鹽關山別蕩子,1
69,關山別蕩子雜,1
70,山別蕩子雜曲,1
71,別蕩子雜曲歌,1
72,蕩子雜曲歌辭,1
73,子雜曲歌辭昔,1
74,歌辭昔昔鹽風,1
75,辭昔昔鹽風月,1
76,昔昔鹽風月守,1
77,昔鹽風月守空,1
78,鹽風月守空閨,1
79,風月守空閨雜,1
80,月守空閨雜曲,1
81,守空閨雜曲歌,1
82,空閨雜曲歌辭,1
83,閨雜曲歌辭昔,1
84,歌辭昔昔鹽恒,1
85,辭昔昔鹽恒斂,1
86,昔昔鹽恒斂千,1
87,昔鹽恒斂千金,1
88,鹽恒斂千金笑,1
89,恒斂千金笑雜,1
90,斂千金笑雜曲,1
91,千金笑雜曲歌,1
92,金笑雜曲歌辭,1
93,笑雜曲歌辭昔,1
94,歌辭昔昔鹽長,1
95,辭昔昔鹽長垂,1
96,昔昔鹽長垂雙,1
97,昔鹽長垂雙玉,1
98,鹽長垂雙玉啼,1
99,長垂雙玉啼雜,1
100,垂雙玉啼雜曲,1
101,雙玉啼雜曲歌,1
102,玉啼雜曲歌辭,1
103,啼雜曲歌辭昔,1
104,歌辭昔昔鹽蟠,1
105,辭昔昔鹽蟠龍,1
106,昔昔鹽蟠龍隨,1
107,昔鹽蟠龍隨鏡,1
108,鹽蟠龍隨鏡隱,1
109,蟠龍隨鏡隱雜,1
110,龍隨鏡隱雜曲,1
111,隨鏡隱雜曲歌,1
112,鏡隱雜曲歌辭,1
113,隱雜曲歌辭昔,1
114,歌辭昔昔鹽彩,1
115,辭昔昔鹽彩鳳,1
116,昔昔鹽彩鳳逐,1
117,昔鹽彩鳳逐帷,1
118,鹽彩鳳逐帷低,1
119,彩鳳逐帷低雜,1
120,鳳逐帷低雜曲,1
121,逐帷低雜曲歌,1
122,帷低雜曲歌辭,1
123,低雜曲歌辭昔,1
124,歌辭昔昔鹽驚,1
125,辭昔昔鹽驚魂,1
126,昔昔鹽驚魂同,1
127,昔鹽驚魂同夜,1
128,鹽驚魂同夜鵲,1
129,驚魂同夜鵲雜,1
130,魂同夜鵲雜曲,1
131,同夜鵲雜曲歌,1
132,夜鵲雜曲歌辭,1
133,鵲雜曲歌辭昔,1
134,歌辭昔昔鹽倦,1
135,辭昔昔鹽倦寢,1
136,昔昔鹽倦寢聽,1
137,昔鹽倦寢聽晨,1
138,鹽倦寢聽晨雞,1
139,倦寢聽晨雞雜,1
140,寢聽晨雞雜曲,1
141,聽晨雞雜曲歌,1
142,晨雞雜曲歌辭,1
143,雞雜曲歌辭昔,1
144,歌辭昔昔鹽暗,1
145,辭昔昔鹽暗牖,1
146,昔昔鹽暗牖懸,1
147,昔鹽暗牖懸蛛,1
148,鹽暗牖懸蛛網,1
149,暗牖懸蛛網雜,1
150,牖懸蛛網雜曲,1
151,懸蛛網雜曲歌,1
152,蛛網雜曲歌辭,1
153,網雜曲歌辭昔,1
154,歌辭昔昔鹽空,1
155,辭昔昔鹽空梁,1
156,昔昔鹽空梁落,1
157,昔鹽空梁落燕,1
158,鹽空梁落燕泥,1
159,空梁落燕泥雜,1
160,梁落燕泥雜曲,1
161,落燕泥雜曲歌,1
162,燕泥雜曲歌辭,1
163,泥雜曲歌辭昔,1
164,歌辭昔昔鹽前,1
165,辭昔昔鹽前年,1
166,昔昔鹽前年過,1
167,昔鹽前年過代,1
168,鹽前年過代北,1
169,前年過代北雜,1
170,年過代北雜曲,1
171,過代北雜曲歌,1
172,代北雜曲歌辭,1
173,北雜曲歌辭昔,1
174,歌辭昔昔鹽今,1
175,辭昔昔鹽今歲,1
176,昔昔鹽今歲往,1
177,昔鹽今歲往遼,1
178,鹽今歲往遼西,1
179,今歲往遼西雜,1
180,歲往遼西雜曲,1
181,往遼西雜曲歌,1
182,遼西雜曲歌辭,1
183,西雜曲歌辭昔,1
184,歌辭昔昔鹽一,1
185,辭昔昔鹽一去,1
186,昔昔鹽一去無,1
187,昔鹽一去無還,1
188,鹽一去無還意,1
189,一去無還意雜,1
190,去無還意雜曲,1
191,無還意雜曲歌,1
192,還意雜曲歌辭,1
193,意雜曲歌辭昔,1
194,歌辭昔昔鹽那,1
195,辭昔昔鹽那能,1
196,昔昔鹽那能惜,1
197,昔鹽那能惜馬,1
198,鹽那能惜馬蹄,1
199,那能惜馬蹄書,1
200,能惜馬蹄書齋,1
201,惜馬蹄書齋雪,1
202,馬蹄書齋雪後,1
203,蹄書齋雪後寄,1
204,書齋雪後寄道,1
205,齋雪後寄道者,1
206,雪後寄道者虎,1
207,後寄道者虎丘,1
208,寄道者虎丘寺,1
209,道者虎丘寺贈,1
210,者虎丘寺贈漁,1
211,虎丘寺贈漁處,1
212,丘寺贈漁處士,1
213,寺贈漁處士陪,1
214,贈漁處士陪崔,1
215,漁處士陪崔璞,1
216,處士陪崔璞侍,1
217,士陪崔璞侍禦,1
218,陪崔璞侍禦和,1
219,崔璞侍禦和崔,1
220,璞侍禦和崔春,1
221,侍禦和崔春日,1
222,禦和崔春日有,1
223,和崔春日有懷,1
224,崔春日有懷昔,1
225,春日有懷昔昔,1
226,日有懷昔昔鹽,1
227,有懷昔昔鹽二,1
228,懷昔昔鹽二十,1
229,昔鹽二十首垂,1
230,鹽二十首垂柳,1
231,二十首垂柳覆,1
232,十首垂柳覆金,1
233,首垂柳覆金堤,1
234,垂柳覆金堤昔,1
235,柳覆金堤昔昔,1
236,覆金堤昔昔鹽,1
237,金堤昔昔鹽二,1
238,堤昔昔鹽二十,1
239,昔鹽二十首蘼,1
240,鹽二十首蘼蕪,1
