排名,詞彙,出現次數
1,奉和大樑相公重,1
2,和大樑相公重九,1
3,大樑相公重九日,1
4,樑相公重九日軍,1
5,相公重九日軍中,1
6,公重九日軍中宴,1
7,重九日軍中宴會,1
8,九日軍中宴會之,1
9,日軍中宴會之什,1
10,軍中宴會之什奉,1
11,中宴會之什奉和,1
12,宴會之什奉和大,1
13,會之什奉和大樑,1
14,之什奉和大樑相,1
15,什奉和大樑相公,1
16,奉和大樑相公同,1
17,和大樑相公同張,1
18,大樑相公同張員,1
19,樑相公同張員外,1
20,相公同張員外重,1
21,公同張員外重九,1
22,同張員外重九日,1
23,張員外重九日宴,1
24,員外重九日宴集,1
25,外重九日宴集同,1
26,重九日宴集同樂,1
27,九日宴集同樂天,1
28,日宴集同樂天中,1
29,宴集同樂天中秋,1
30,集同樂天中秋夜,1
31,同樂天中秋夜洛,1
32,樂天中秋夜洛河,1
33,天中秋夜洛河玩,1
34,中秋夜洛河玩月,1
35,秋夜洛河玩月二,1
36,夜洛河玩月二首,1
37,洛河玩月二首和,1
38,河玩月二首和邢,1
39,玩月二首和邢郎,1
40,月二首和邢郎中,1
41,二首和邢郎中病,1
42,首和邢郎中病中,1
43,和邢郎中病中重,1
44,邢郎中病中重陽,1
45,郎中病中重陽強,1
46,中病中重陽強遊,1
47,病中重陽強遊樂,1
48,中重陽強遊樂游,1
49,重陽強遊樂游原,1
50,陽強遊樂游原觀,1
51,強遊樂游原觀淬,1
52,遊樂游原觀淬龍,1
53,樂游原觀淬龍泉,1
54,游原觀淬龍泉劍,1
55,原觀淬龍泉劍春,1
56,觀淬龍泉劍春色,1
57,淬龍泉劍春色滿,1
58,龍泉劍春色滿皇,1
59,泉劍春色滿皇州,1
60,劍春色滿皇州亞,1
61,春色滿皇州亞夫,1
62,色滿皇州亞夫碎,1
63,滿皇州亞夫碎玉,1
64,皇州亞夫碎玉鬥,1
65,州亞夫碎玉鬥水,1
66,亞夫碎玉鬥水亭,1
67,夫碎玉鬥水亭揚,1
68,碎玉鬥水亭揚州,1
69,玉鬥水亭揚州寄,1
70,鬥水亭揚州寄諸,1
71,水亭揚州寄諸子,1
72,亭揚州寄諸子酬,1
73,揚州寄諸子酬盧,1
74,州寄諸子酬盧郎,1
75,寄諸子酬盧郎中,1
76,諸子酬盧郎中游,1
77,子酬盧郎中游寺,1
78,酬盧郎中游寺見,1
79,盧郎中游寺見招,1
80,郎中游寺見招不,1
81,中游寺見招不遇,1
82,游寺見招不遇寓,1
83,寺見招不遇寓言,1
84,見招不遇寓言唁,1
85,招不遇寓言唁人,1
86,不遇寓言唁人喪,1
87,遇寓言唁人喪侍,1
88,寓言唁人喪侍兒,1
89,言唁人喪侍兒席,1
90,唁人喪侍兒席上,1
91,人喪侍兒席上夜,1
92,喪侍兒席上夜別,1
93,侍兒席上夜別張,1
94,兒席上夜別張主,1
95,席上夜別張主簿,1
96,上夜別張主簿方,1
97,夜別張主簿方丈,1
98,別張主簿方丈泉,1
99,張主簿方丈泉晚,1
100,主簿方丈泉晚望,1
101,簿方丈泉晚望前,1
102,方丈泉晚望前山,1
103,丈泉晚望前山發,1
104,泉晚望前山發交,1
105,晚望前山發交州,1
106,望前山發交州日,1
107,前山發交州日留,1
108,山發交州日留題,1
109,發交州日留題解,1
110,交州日留題解煉,1
111,州日留題解煉師,1
112,日留題解煉師房,1
113,留題解煉師房令,1
114,題解煉師房令和,1
115,解煉師房令和州,1
116,煉師房令和州買,1
117,師房令和州買松,1
118,房令和州買松題,1
119,令和州買松題斷,1
120,和州買松題斷金,1
121,州買松題斷金集,1
122,買松題斷金集後,1
123,松題斷金集後晚,1
124,題斷金集後晚涼,1
125,斷金集後晚涼和,1
126,金集後晚涼和周,1
127,集後晚涼和周侍,1
128,後晚涼和周侍禦,1
129,晚涼和周侍禦洛,1
130,涼和周侍禦洛城,1
131,和周侍禦洛城雪,1
132,周侍禦洛城雪奉,1
133,侍禦洛城雪奉和,1
134,禦洛城雪奉和大,1
