排名,詞彙,出現次數
1,送,84
2,山,45
3,中,30
4,州,28
5,李,26
6,寄,25
7,人,24
8,赴,23
9,居,19
10,寺,19
11,上,18
12,二,17
13,南,17
14,同,16
15,賦,16
16,酬,16
17,得,16
18,和,15
19,劉,15
20,侍,13
21,夜,13
22,方,12
23,題,12
24,鄭,12
25,歸,12
26,歌,11
27,張,11
28,別,11
29,所,11
30,裴,11
31,官,11
32,江,11
33,府,10
34,一,10
35,見,10
36,判,10
37,十,10
38,還,10
39,之,10
40,平,9
41,贈,9
42,郎,9
43,禦,9
44,東,9
45,陽,9
46,使,9
47,首,8
48,雲,8
49,王,8
50,師,8
51,外,8
52,少,8
53,秋,8
54,登,8
55,奉,8
56,雜,7
57,路,7
58,員,7
59,丞,7
60,君,7
61,事,7
62,往,7
63,新,7
64,士,7
65,詠,7
66,公,6
67,舟,6
68,八,6
69,與,6
70,補,6
71,闕,6
72,三,6
73,日,6
74,城,6
75,諸,6
76,五,6
77,兼,6
78,水,6
79,宿,6
80,陸,6
81,怨,5
82,道,5
83,安,5
84,西,5
85,無,5
86,門,5
87,明,5
88,韋,5
89,樓,5
90,懷,5
91,魏,5
92,言,5
93,畫,5
94,對,5
95,雪,5
96,河,5
97,觀,5
98,華,5
99,越,5
100,春,5
101,嚴,5
102,常,5
103,作,5
104,夫,5
105,茅,5
106,高,4
107,出,4
108,相,4
109,長,4
110,靈,4
111,徐,4
112,留,4
113,趙,4
114,亭,4
115,司,4
116,直,4
117,館,4
118,普,4
119,北,4
120,有,4
121,淮,4
122,呈,4
123,迎,4
124,神,4
125,盧,4
126,遠,4
127,壁,4
128,向,4
129,尋,4
130,不,4
131,元,4
132,柳,4
133,京,4
134,石,4
135,海,4
136,至,4
137,潛,4
138,曲,3
139,辭,3
140,婕,3
141,妤,3
142,洞,3
143,錫,3
144,清,3
145,下,3
146,月,3
147,興,3
148,後,3
149,剡,3
150,福,3
151,權,3
152,客,3
153,遊,3
154,諲,3
155,書,3
156,包,3
157,陰,3
158,莊,3
159,早,3
160,望,3
161,蔣,3
162,丹,3
163,林,3
164,雨,3
165,賊,3
166,楊,3
167,維,3
168,宅,3
169,花,3
170,崔,3
171,揚,3
172,子,3
173,法,3
174,薛,3
175,萬,3
176,大,3
177,舊,3
178,給,3
179,田,3
180,松,3
181,處,3
182,吹,2
183,巫,2
184,橫,2
185,塞,2
186,祭,2
187,朱,2
188,逸,2
189,陵,2
190,臺,2
191,頭,2
192,仲,2
193,義,2
194,升,2
195,獨,2
196,孤,2
197,筵,2
198,蘇,2
199,饒,2
200,絕,2
201,句,2
202,尚,2
203,途,2
204,弟,2
205,湖,2
206,許,2
207,詞,2
208,風,2
209,各,2
210,物,2
211,草,2
212,帳,2
213,帆,2
214,豐,2
215,九,2
216,評,2
217,渡,2
218,太,2
219,先,2
220,尹,2
221,玄,2
222,廟,2
223,集,2
224,嶽,2
225,蕭,2
226,思,2
227,郢,2
228,字,2
229,詩,2
230,荊,2
231,問,2
232,竇,2
233,叔,2
234,樊,2
235,潤,2
236,從,2
237,唐,2
238,舉,2
239,溪,2
240,孔,2
241,齊,2
242,的,2
243,鴻,2
244,漸,2
245,棲,2
246,逢,2
247,因,2
248,其,2
249,天,2
250,禮,2
251,部,2
252,經,2
253,院,2
254,榴,2
255,四,2
256,簷,2
257,六,2
258,郊,2
259,曹,2
260,韓,2
261,律,2
262,廬,2
263,壽,2
264,卿,2
265,兵,2
266,省,2
267,小,2
268,駕,2
269,礙,2
270,故,2
271,承,2
272,皇,2
273,挽,2
274,竹,2
275,又,2
276,古,2
277,梨,2
278,入,2
279,志,2
280,謝,2
281,朝,2
282,房,2
283,器,2
284,家,2
285,重,2
286,袁,2
287,破,2
288,祖,2
289,沅,2
290,閒,2
291,招,2
292,發,2
293,樂,1
294,鼓,1
295,臨,1
296,峽,1
297,淨,1
298,虛,1
299,鍊,1
300,自,1
301,於,1
302,彝,1
303,泛,1
304,室,1
305,煉,1
306,仙,1
307,陪,1
308,餞,1
309,緒,1
310,暑,1
311,餘,1
312,傷,1
313,美,1
314,錄,1
315,光,1
316,顧,1
317,萇,1
318,空,1
319,兄,1
320,闡,1
321,鳴,1
322,謙,1
323,屏,1
324,攜,1
325,琴,1
326,落,1
327,第,1
328,洲,1
329,冽,1
330,襄,1
331,答,1
332,賀,1
333,蘭,1
334,廣,1
335,灃,1
336,鄠,1
337,縣,1
338,讀,1
339,汝,1
340,齋,1
341,湛,1
342,然,1
343,主,1
344,冬,1
345,寒,1
346,漏,1
347,源,1
348,訪,1
349,悲,1
350,猿,1
351,惠,1
352,流,1
353,泉,1
354,青,1
355,龍,1
356,多,1
357,曾,1
358,以,1
359,適,1
360,次,1
361,何,1
362,戲,1
363,正,1
364,疾,1
365,澗,1
366,戍,1
367,暨,1
368,豫,1
369,貶,1
370,錢,1
371,制,1
372,湍,1
373,黨,1
374,浦,1
375,霞,1
376,採,1
377,茶,1
378,泊,1
379,馬,1
380,遇,1
381,博,1
382,庭,1
383,敘,1
384,佶,1
385,津,1
386,橋,1
387,七,1
388,甯,1
389,藏,1
390,段,1
391,姬,1
392,學,1
393,玉,1
394,台,1
395,體,1
396,倉,1
397,澧,1
398,郭,1
399,鄖,1
400,園,1
401,史,1
402,弘,1
403,秀,1
404,才,1
405,溫,1
406,徒,1
407,歲,1
408,燕,1
409,覲,1
410,鄒,1
411,伯,1
412,能,1
413,羅,1
414,邵,1
415,振,1
416,帝,1
417,恭,1
418,順,1
419,后,1
420,病,1
421,慮,1
422,榮,1
423,加,1
424,散,1
425,騎,1
426,朔,1
427,翁,1
428,信,1
429,繼,1
430,邃,1
431,友,1
432,韻,1
433,氏,1
434,探,1
435,槎,1
436,禁,1
437,彌,1
438,栽,1
439,命,1
440,停,1
441,谷,1
442,魯,1
443,舍,1
444,願,1
445,裁,1
446,毫,1
447,末,1
448,生,1
449,纖,1
450,辨,1
451,凌,1
452,干,1
453,霄,1
454,漁,1
455,溝,1
456,濟,1
457,選,1
458,晚,1
459,游,1
460,失,1
461,陶,1
462,隴,1
463,晟,1
464,康,1
465,永,1
466,過,1
467,彭,1
468,井,1
469,獻,1
470,賣,1
471,藥,1
472,初,1
