排名,詞彙,出現次數
1,奉和虢州,21
2,和虢州劉,21
3,虢州劉給,21
4,州劉給事,21
5,劉給事使,21
6,給事使君,21
7,事使君三,21
8,使君三堂,21
9,君三堂新,21
10,三堂新題,21
11,堂新題二,21
12,新題二十,21
13,題二十一,21
14,二十一詠,21
15,游城南十,15
16,城南十六,15
17,南十六首,15
18,操琴操十,10
19,琴操十首,10
20,琴曲歌辭,8
21,操琴曲歌,7
22,張十八助,3
23,十八助教,3
24,十八員外,3
25,題張十一,3
26,張十一旅,3
27,十一旅舍,3
28,一旅舍三,3
29,旅舍三詠,3
30,十一詠竹,3
31,李二十八,3
32,張端公使,3
33,端公使君,3
34,拘幽操琴,2
35,越裳操琴,2
36,岐山操琴,2
37,履霜操琴,2
38,猗蘭操琴,2
39,將歸操琴,2
40,別鵠操琴,2
41,鵠操琴操,2
42,山操琴操,2
43,贈張十一,2
44,張十一署,2
45,贈崔立之,2
46,途中見寄,2
47,贈張十八,2
48,元十八協,2
49,十八協律,2
50,示侄孫湘,2
51,和武相公,2
52,張十八員,2
53,和李相公,2
54,僕射相公,2
55,與張十八,2
56,張十一功,2
57,十一功曹,2
58,一功曹郴,2
59,贈劉師命,2
60,亭奉和虢,2
61,十一詠月,2
62,溪奉和虢,2
63,十一詠北,2
64,十一詠花,2
65,十一詠柳,2
66,橋奉和虢,2
67,十六首題,2
68,莊游城南,2
69,十六首晚,2
70,十六首楸,2
71,六首楸樹,2
72,十六首贈,2
73,同李二十,2
74,寄隨州周,2
75,隨州周員,2
76,州周員外,2
77,水部張員,2
78,部張員外,2
79,酬裴司空,2
80,見寄奉和,2
81,相和歌辭,1
82,和歌辭猛,1
83,歌辭猛虎,1
84,辭猛虎行,1
85,猛虎行琴,1
86,虎行琴曲,1
87,行琴曲歌,1
88,曲歌辭拘,1
89,歌辭拘幽,1
90,辭拘幽操,1
91,幽操琴曲,1
92,曲歌辭越,1
93,歌辭越裳,1
94,辭越裳操,1
95,裳操琴曲,1
96,曲歌辭岐,1
97,歌辭岐山,1
98,辭岐山操,1
99,山操琴曲,1
100,曲歌辭履,1
101,歌辭履霜,1
102,辭履霜操,1
103,霜操琴曲,1
104,曲歌辭猗,1
105,歌辭猗蘭,1
106,辭猗蘭操,1
107,蘭操琴曲,1
108,曲歌辭將,1
109,歌辭將歸,1
110,辭將歸操,1
111,歸操琴曲,1
112,曲歌辭殘,1
113,歌辭殘形,1
114,辭殘形操,1
115,殘形操琴,1
116,形操琴曲,1
117,曲歌辭別,1
118,歌辭別鵠,1
119,辭別鵠操,1
120,操十首將,1
121,十首將歸,1
122,首將歸操,1
123,歸操琴操,1
124,操十首猗,1
125,十首猗蘭,1
126,首猗蘭操,1
127,蘭操琴操,1
128,操十首龜,1
129,十首龜山,1
130,首龜山操,1
131,龜山操琴,1
132,操十首越,1
133,十首越裳,1
134,首越裳操,1
135,裳操琴操,1
136,操十首拘,1
137,十首拘幽,1
138,首拘幽操,1
139,幽操琴操,1
140,操十首岐,1
141,十首岐山,1
142,首岐山操,1
143,操十首履,1
144,十首履霜,1
145,首履霜操,1
146,霜操琴操,1
147,操十首雉,1
148,十首雉朝,1
149,首雉朝飛,1
150,雉朝飛操,1
151,朝飛操琴,1
152,飛操琴操,1
153,操十首別,1
154,十首別鵠,1
155,首別鵠操,1
156,操十首殘,1
157,十首殘形,1
158,首殘形操,1
159,殘形操南,1
160,形操南山,1
161,操南山詩,1
162,南山詩謝,1
163,山詩謝自,1
164,詩謝自然,1
165,謝自然詩,1
166,自然詩秋,1
167,然詩秋懷,1
168,詩秋懷詩,1
169,秋懷詩十,1
