排名,詞彙,出現次數
1,和李校書新題,12
2,李校書新題樂,12
3,校書新題樂府,12
4,書新題樂府十,12
5,新題樂府十二,12
6,題樂府十二首,12
7,寄樂天酬樂天,3
8,樂府雜曲鼓吹,2
9,府雜曲鼓吹曲,2
10,雜曲鼓吹曲辭,2
11,孝皇帝挽歌詞,2
12,皇帝挽歌詞三,2
13,帝挽歌詞三首,2
14,驛二首使東川,2
15,呈上府主嚴司,2
16,上府主嚴司空,2
17,人和李校書新,2
18,伎和李校書新,2
19,曲鼓吹曲辭將,1
20,鼓吹曲辭將進,1
21,吹曲辭將進酒,1
22,曲辭將進酒樂,1
23,辭將進酒樂府,1
24,將進酒樂府雜,1
25,進酒樂府雜曲,1
26,酒樂府雜曲鼓,1
27,曲鼓吹曲辭芳,1
28,鼓吹曲辭芳樹,1
29,吹曲辭芳樹相,1
30,曲辭芳樹相和,1
31,辭芳樹相和歌,1
32,芳樹相和歌辭,1
33,樹相和歌辭當,1
34,相和歌辭當來,1
35,和歌辭當來日,1
36,歌辭當來日大,1
37,辭當來日大難,1
38,當來日大難相,1
39,來日大難相和,1
40,日大難相和歌,1
41,大難相和歌辭,1
42,難相和歌辭決,1
43,相和歌辭決絕,1
44,和歌辭決絕詞,1
45,歌辭決絕詞三,1
46,辭決絕詞三首,1
47,決絕詞三首相,1
48,絕詞三首相和,1
49,詞三首相和歌,1
50,三首相和歌辭,1
51,首相和歌辭估,1
52,相和歌辭估客,1
53,和歌辭估客樂,1
54,歌辭估客樂舞,1
55,辭估客樂舞曲,1
56,估客樂舞曲歌,1
57,客樂舞曲歌辭,1
58,樂舞曲歌辭冬,1
59,舞曲歌辭冬白,1
60,曲歌辭冬白紵,1
61,歌辭冬白紵歌,1
62,辭冬白紵歌雜,1
63,冬白紵歌雜曲,1
64,白紵歌雜曲歌,1
65,紵歌雜曲歌辭,1
66,歌雜曲歌辭出,1
67,雜曲歌辭出門,1
68,曲歌辭出門行,1
69,歌辭出門行雜,1
70,辭出門行雜曲,1
71,出門行雜曲歌,1
72,門行雜曲歌辭,1
73,行雜曲歌辭築,1
74,雜曲歌辭築城,1
75,曲歌辭築城曲,1
76,歌辭築城曲五,1
77,辭築城曲五解,1
78,築城曲五解春,1
79,城曲五解春鳩,1
80,曲五解春鳩春,1
81,五解春鳩春蟬,1
82,解春鳩春蟬兔,1
83,春鳩春蟬兔絲,1
84,鳩春蟬兔絲古,1
85,春蟬兔絲古社,1
86,蟬兔絲古社松,1
87,兔絲古社松樹,1
88,絲古社松樹芳,1
89,古社松樹芳樹,1
90,社松樹芳樹桐,1
91,松樹芳樹桐花,1
92,樹芳樹桐花雉,1
93,芳樹桐花雉媒,1
94,樹桐花雉媒箭,1
95,桐花雉媒箭鏃,1
96,花雉媒箭鏃賽,1
97,雉媒箭鏃賽神,1
98,媒箭鏃賽神大,1
99,箭鏃賽神大觜,1
100,鏃賽神大觜烏,1
101,賽神大觜烏分,1
102,神大觜烏分水,1
103,大觜烏分水嶺,1
104,觜烏分水嶺四,1
105,烏分水嶺四皓,1
106,分水嶺四皓廟,1
107,水嶺四皓廟陽,1
108,嶺四皓廟陽城,1
109,四皓廟陽城驛,1
110,皓廟陽城驛苦,1
111,廟陽城驛苦雨,1
112,陽城驛苦雨種,1
113,城驛苦雨種竹,1
114,驛苦雨種竹和,1
115,苦雨種竹和樂,1
116,雨種竹和樂天,1
117,種竹和樂天贈,1
118,竹和樂天贈樊,1
119,和樂天贈樊著,1
120,樂天贈樊著作,1
121,天贈樊著作和,1
122,贈樊著作和樂,1
123,樊著作和樂天,1
124,著作和樂天感,1
125,作和樂天感鶴,1
126,和樂天感鶴諭,1
127,樂天感鶴諭寶,1
128,天感鶴諭寶二,1
129,感鶴諭寶二首,1
130,鶴諭寶二首說,1
131,諭寶二首說劍,1
132,寶二首說劍書,1
133,二首說劍書異,1
134,首說劍書異和,1
135,說劍書異和樂,1
136,劍書異和樂天,1
137,書異和樂天折,1
138,異和樂天折劍,1
139,和樂天折劍頭,1
140,樂天折劍頭競,1
141,天折劍頭競渡,1
142,折劍頭競渡寺,1
143,劍頭競渡寺院,1
144,頭競渡寺院新,1
145,競渡寺院新竹,1
146,渡寺院新竹酬,1
147,寺院新竹酬別,1
148,院新竹酬別致,1
149,新竹酬別致用,1
150,竹酬別致用竹,1
151,酬別致用竹部,1
152,別致用竹部賽,1
153,致用竹部賽神,1
154,用竹部賽神競,1
155,竹部賽神競舟,1
156,部賽神競舟茅,1
157,賽神競舟茅舍,1
158,神競舟茅舍後,1
159,競舟茅舍後湖,1
160,舟茅舍後湖八,1
161,茅舍後湖八駿,1
162,舍後湖八駿圖,1
163,後湖八駿圖詩,1
164,湖八駿圖詩畫,1
165,八駿圖詩畫松,1
166,駿圖詩畫松遣,1
167,圖詩畫松遣興,1
168,詩畫松遣興十,1
169,畫松遣興十首,1
170,松遣興十首野,1
171,遣興十首野節,1
172,興十首野節鞭,1
173,十首野節鞭蟲,1
174,首野節鞭蟲豸,1
175,野節鞭蟲豸詩,1
176,節鞭蟲豸詩巴,1
177,鞭蟲豸詩巴蛇,1
178,蟲豸詩巴蛇蟲,1
179,豸詩巴蛇蟲豸,1
180,詩巴蛇蟲豸詩,1
181,巴蛇蟲豸詩蛒,1
182,蛇蟲豸詩蛒蜂,1
183,蟲豸詩蛒蜂蟲,1
184,豸詩蛒蜂蟲豸,1
185,詩蛒蜂蟲豸詩,1
186,蛒蜂蟲豸詩蜘,1
187,蜂蟲豸詩蜘蛛,1
