排名,詞彙,出現次數
1,張明府,6
2,盧明府,6
3,張丞相,6
4,張郎中,6
5,明府宅,4
6,陪張丞,4
7,張少府,4
8,少府送,3
9,公蘭若,3
10,途中遇,3
11,登峴山,3
12,張子容,3
13,梅道士,3
14,大堤行,2
15,白雲先,2
16,雲先生,2
17,先生王,2
18,生王迥,2
19,寄閻九,2
20,揚子津,2
21,進士赴,2
22,士赴舉,2
23,送從弟,2
24,送辛大,2
25,辛大之,2
26,大之鄂,2
27,之鄂渚,2
28,王昌齡,2
29,道士房,2
30,上人房,2
31,師山房,2
32,望廬山,2
33,登鹿門,2
34,鹿門山,2
35,洗然弟,2
36,同張明,2
37,中遇雪,2
38,洞庭湖,2
39,遠上人,2
40,寄山陰,2
41,山陰崔,2
42,陰崔少,2
43,崔少府,2
44,少府國,2
45,府國輔,2
46,州司戶,2
47,袁太祝,2
48,貽謝南,2
49,謝南池,2
50,城館中,2
51,李少府,2
52,王大校,2
53,大校書,2
54,同盧明,2
55,入秦送,2
56,崔明府,2
57,府宅夜,2
58,宅夜觀,2
59,夜觀妓,2
60,明府早,2
61,府早秋,2
62,早秋宴,2
63,秋宴張,2
64,宴張郎,2
65,郎中海,2
66,山池夏,2
67,池夏日,2
68,與崔二,2
69,崔二十,2
70,二十一,2
71,丞相登,2
72,陪李侍,2
73,李侍禦,2
74,松滋江,2
75,獨孤使,2
76,孤使君,2
77,蕭員外,2
78,登萬山,2
79,萬山亭,2
80,景空寺,2
81,遊精思,2
82,融公蘭,2
83,歲除夜,2
84,除夜有,2
85,夜有懷,2
86,峴山送,2
87,江問舟,2
88,相和歌,1
89,和歌辭,1
90,歌辭大,1
91,辭大堤,1
92,堤行登,1
93,行登江,1
94,登江中,1
95,江中孤,1
96,中孤嶼,1
97,孤嶼贈,1
98,嶼贈白,1
99,贈白雲,1
100,王迥晚,1
101,迥晚春,1
102,晚春臥,1
103,春臥病,1
104,臥病寄,1
105,病寄張,1
106,寄張八,1
107,張八秋,1
108,八秋登,1
109,秋登蘭,1
110,登蘭山,1
111,蘭山寄,1
112,山寄張,1
113,寄張五,1
114,張五入,1
115,五入峽,1
116,入峽寄,1
117,峽寄弟,1
118,寄弟湖,1
119,弟湖中,1
120,湖中旅,1
121,中旅泊,1
122,旅泊寄,1
123,泊寄閻,1
124,閻九司,1
125,九司戶,1
126,司戶防,1
127,戶防大,1
128,防大堤,1
129,堤行寄,1
130,行寄萬,1
131,寄萬七,1
132,萬七仲,1
133,七仲夏,1
134,仲夏歸,1
135,夏歸漢,1
136,歸漢南,1
137,漢南園,1
138,南園寄,1
139,園寄京,1
140,寄京邑,1
141,京邑耆,1
142,邑耆舊,1
143,耆舊題,1
144,舊題雲,1
145,題雲門,1
146,雲門山,1
147,門山寄,1
148,山寄越,1
149,寄越府,1
150,越府包,1
151,府包戶,1
152,包戶曹,1
153,戶曹徐,1
154,曹徐起,1
155,徐起居,1
156,起居宿,1
157,居宿揚,1
158,宿揚子,1
159,子津寄,1
160,津寄潤,1
161,寄潤州,1
162,潤州長,1
163,州長山,1
164,長山劉,1
165,山劉隱,1
166,劉隱士,1
167,隱士書,1
168,士書懷,1
169,書懷貽,1
170,懷貽京,1
171,貽京邑,1
172,京邑同,1
173,邑同好,1
174,同好還,1
175,好還山,1
176,還山貽,1
177,山貽湛,1
178,貽湛法,1
179,湛法師,1
180,法師夏,1
181,師夏日,1
182,夏日南,1
183,日南亭,1
184,南亭懷,1
185,亭懷辛,1
186,懷辛大,1
187,辛大秋,1
188,大秋宵,1
189,秋宵月,1
190,宵月下,1
191,月下有,1
192,下有懷,1
193,有懷將,1
194,懷將適,1
195,將適天,1
196,適天臺,1
197,天臺留,1
198,臺留別,1
199,留別臨,1
200,別臨安,1
201,臨安李,1
202,安李主,1
203,李主簿,1
204,主簿送,1
205,簿送丁,1
206,送丁大,1
207,丁大鳳,1
208,大鳳進,1
209,鳳進士,1
210,赴舉呈,1
211,舉呈張,1
212,呈張九,1
213,張九齡,1
214,九齡送,1
215,齡送吳,1
216,送吳悅,1
217,吳悅游,1
218,悅游韶,1
219,游韶陽,1
220,韶陽適,1
221,陽適越,1
222,適越留,1
223,越留別,1
224,留別譙,1
225,別譙縣,1
226,譙縣張,1
227,縣張主,1
228,張主簿,1
229,主簿申,1
230,簿申屠,1
231,申屠少,1
232,屠少府,1
233,府送陳,1
234,送陳七,1
235,陳七赴,1
236,七赴西,1
237,赴西軍,1
238,西軍送,1
239,軍送從,1
240,從弟邕,1
241,弟邕下,1
242,邕下第,1
243,下第後,1
244,第後尋,1
245,後尋會,1
246,尋會稽,1
247,會稽送,1
248,稽送辛,1
249,鄂渚不,1
250,渚不及,1
251,不及江,1
