排名,詞彙,出現次數
1,應制奉和春日,2
2,侍郎上官公挽,2
3,侍宴應制侍宴,2
4,宴應制侍宴安,2
5,應制侍宴安樂,2
6,制侍宴安樂公,2
7,侍宴安樂公主,2
8,山莊應制奉和,2
9,幸韋嗣立山莊,2
10,郊廟歌辭享龍,1
11,廟歌辭享龍池,1
12,歌辭享龍池樂,1
13,辭享龍池樂章,1
14,享龍池樂章第,1
15,龍池樂章第八,1
16,池樂章第八章,1
17,樂章第八章雜,1
18,章第八章雜曲,1
19,第八章雜曲歌,1
20,八章雜曲歌辭,1
21,章雜曲歌辭桃,1
22,雜曲歌辭桃花,1
23,曲歌辭桃花行,1
24,歌辭桃花行春,1
25,辭桃花行春日,1
26,桃花行春日侍,1
27,花行春日侍宴,1
28,行春日侍宴芙,1
29,春日侍宴芙蓉,1
30,日侍宴芙蓉園,1
31,侍宴芙蓉園應,1
32,宴芙蓉園應制,1
33,芙蓉園應制奉,1
34,蓉園應制奉和,1
35,園應制奉和登,1
36,應制奉和登驪,1
37,制奉和登驪山,1
38,奉和登驪山高,1
39,和登驪山高頂,1
40,登驪山高頂寓,1
41,驪山高頂寓目,1
42,山高頂寓目應,1
43,高頂寓目應制,1
44,頂寓目應制奉,1
45,寓目應制奉和,1
46,目應制奉和七,1
47,應制奉和七夕,1
48,制奉和七夕兩,1
49,奉和七夕兩儀,1
50,和七夕兩儀殿,1
51,七夕兩儀殿會,1
52,夕兩儀殿會宴,1
53,兩儀殿會宴應,1
54,儀殿會宴應制,1
55,殿會宴應制奉,1
56,會宴應制奉和,1
57,宴應制奉和春,1
58,制奉和春日游,1
59,奉和春日游苑,1
60,和春日游苑喜,1
61,春日游苑喜雨,1
62,日游苑喜雨應,1
63,游苑喜雨應詔,1
64,苑喜雨應詔奉,1
65,喜雨應詔奉和,1
66,雨應詔奉和人,1
67,應詔奉和人日,1
68,詔奉和人日清,1
69,奉和人日清暉,1
70,和人日清暉閣,1
71,人日清暉閣宴,1
72,日清暉閣宴群,1
73,清暉閣宴群臣,1
74,暉閣宴群臣遇,1
75,閣宴群臣遇雪,1
76,宴群臣遇雪應,1
77,群臣遇雪應制,1
78,臣遇雪應制陪,1
79,遇雪應制陪幸,1
80,雪應制陪幸臨,1
81,應制陪幸臨渭,1
82,制陪幸臨渭亭,1
83,陪幸臨渭亭遇,1
84,幸臨渭亭遇雪,1
85,臨渭亭遇雪應,1
86,渭亭遇雪應制,1
87,亭遇雪應制奉,1
88,遇雪應制奉和,1
89,雪應制奉和九,1
90,應制奉和九日,1
91,制奉和九日侍,1
92,奉和九日侍宴,1
93,和九日侍宴應,1
94,九日侍宴應制,1
95,日侍宴應制得,1
96,侍宴應制得濃,1
97,宴應制得濃字,1
98,應制得濃字送,1
99,制得濃字送沙,1
100,得濃字送沙門,1
101,濃字送沙門弘,1
102,字送沙門弘景,1
103,送沙門弘景道,1
104,沙門弘景道俊,1
105,門弘景道俊玄,1
106,弘景道俊玄奘,1
107,景道俊玄奘還,1
108,道俊玄奘還荊,1
109,俊玄奘還荊州,1
110,玄奘還荊州應,1
111,奘還荊州應制,1
112,還荊州應制奉,1
113,荊州應制奉和,1
114,州應制奉和九,1
115,應制奉和九月,1
116,制奉和九月九,1
117,奉和九月九日,1
118,和九月九日登,1
119,九月九日登慈,1
120,月九日登慈恩,1
121,九日登慈恩寺,1
122,日登慈恩寺浮,1
123,登慈恩寺浮圖,1
124,慈恩寺浮圖應,1
125,恩寺浮圖應制,1
126,寺浮圖應制閏,1
127,浮圖應制閏九,1
128,圖應制閏九月,1
129,應制閏九月九,1
130,制閏九月九日,1
131,閏九月九日幸,1
132,九月九日幸總,1
133,月九日幸總持,1
134,九日幸總持寺,1
135,日幸總持寺登,1
136,幸總持寺登浮,1
137,總持寺登浮圖,1
138,持寺登浮圖應,1
139,寺登浮圖應制,1
140,登浮圖應制侍,1
141,浮圖應制侍宴,1
142,圖應制侍宴長,1
143,應制侍宴長寧,1
144,制侍宴長寧公,1
145,侍宴長寧公主,1
146,宴長寧公主東,1
147,長寧公主東莊,1
148,寧公主東莊應,1
149,公主東莊應制,1
150,主東莊應制幸,1
151,東莊應制幸白,1
152,莊應制幸白鹿,1
153,應制幸白鹿觀,1
154,制幸白鹿觀應,1
155,幸白鹿觀應制,1
156,白鹿觀應制次,1
