排名,詞彙,出現次數
1,行相和歌辭,2
2,雁門太守行,2
3,樂府雜曲鼓,1
4,府雜曲鼓吹,1
5,雜曲鼓吹曲,1
6,曲鼓吹曲辭,1
7,鼓吹曲辭黃,1
8,吹曲辭黃雀,1
9,曲辭黃雀行,1
10,辭黃雀行相,1
11,黃雀行相和,1
12,雀行相和歌,1
13,相和歌辭雁,1
14,和歌辭雁門,1
15,歌辭雁門太,1
16,辭雁門太守,1
17,門太守行相,1
18,太守行相和,1
19,守行相和歌,1
20,相和歌辭陽,1
21,和歌辭陽春,1
22,歌辭陽春曲,1
23,辭陽春曲湘,1
24,陽春曲湘弦,1
25,春曲湘弦曲,1
26,曲湘弦曲黃,1
27,湘弦曲黃雀,1
28,弦曲黃雀行,1
29,曲黃雀行雁,1
30,黃雀行雁門,1
31,雀行雁門太,1
32,行雁門太守,1
33,門太守行陽,1
34,太守行陽春,1
35,守行陽春曲,1
36,行陽春曲傷,1
37,陽春曲傷歌,1
38,春曲傷歌行,1
39,曲傷歌行紅,1
40,傷歌行紅薔,1
41,歌行紅薔薇,1
42,行紅薔薇曉,1
43,紅薔薇曉歌,1
44,薔薇曉歌春,1
45,薇曉歌春草,1
46,曉歌春草歌,1
47,歌春草歌古,1
48,春草歌古松,1
49,草歌古松歌,1
