排名,詞彙,出現次數
1,子夜四時歌,3
2,夜四時歌六,3
3,四時歌六首,3
4,歌子夜四時,2
5,塞上寄劉校,1
6,上寄劉校書,1
7,寄劉校書同,1
8,劉校書同徐,1
9,校書同徐員,1
10,書同徐員外,1
11,同徐員外除,1
12,徐員外除太,1
13,員外除太子,1
14,外除太子舍,1
15,除太子舍人,1
16,太子舍人寓,1
17,子舍人寓直,1
18,舍人寓直之,1
19,人寓直之作,1
20,寓直之作春,1
21,直之作春江,1
22,之作春江曲,1
23,作春江曲王,1
24,春江曲王昭,1
25,江曲王昭君,1
26,曲王昭君三,1
27,王昭君三首,1
28,昭君三首子,1
29,君三首子夜,1
30,三首子夜四,1
31,首子夜四時,1
32,時歌六首春,1
33,歌六首春歌,1
34,六首春歌子,1
35,首春歌子夜,1
36,春歌子夜四,1
37,時歌六首秋,1
38,歌六首秋歌,1
39,六首秋歌子,1
40,首秋歌子夜,1
41,秋歌子夜四,1
42,時歌六首冬,1
43,歌六首冬歌,1
44,六首冬歌二,1
45,首冬歌二月,1
46,冬歌二月樂,1
47,歌二月樂游,1
48,二月樂游詩,1
49,月樂游詩十,1
50,樂游詩十月,1
51,游詩十月樂,1
52,詩十月樂游,1
53,十月樂游詩,1
54,月樂游詩螢,1
55,樂游詩螢蛩,1
56,游詩螢蛩雲,1
57,詩螢蛩雲野,1
58,螢蛩雲野井,1
59,蛩雲野井米,1
60,雲野井米囊,1
61,野井米囊花,1
62,井米囊花惜,1
63,米囊花惜花,1
64,囊花惜花蓮,1
65,花惜花蓮花,1
