排名,詞彙,出現次數
1,同顏使君真卿,6
2,聯句一首重聯,5
3,句一首重聯句,5
4,一首重聯句一,5
5,首重聯句一首,5
6,南池雜詠五首,5
7,奉同顏使君真,4
8,同盧使君幼平,4
9,重聯句一首重,3
10,和顏使君真卿,3
11,奉陪陸使君長,3
12,陪陸使君長源,3
13,陪顏使君真卿,3
14,送皇甫侍禦曾,3
15,建安寺西院喜,2
16,日遙和盧使君,2
17,和盧使君幼平,2
18,奉酬顏使君真,2
19,酬顏使君真卿,2
20,酬烏程楊明府,2
21,烏程楊明府華,2
22,贈烏程李明府,2
23,烏程李明府伯,2
24,程李明府伯宜,2
25,顏使君真卿袁,2
26,使君真卿袁侍,2
27,君真卿袁侍禦,2
28,勞山居寄呈吳,2
29,山居寄呈吳處,2
30,居寄呈吳處士,2
31,陸中丞使君長,2
32,中丞使君長源,2
33,使君長源裴端,2
34,君長源裴端公,2
35,奉和陸使君長,2
36,和陸使君長源,2
37,湯評事衡湖上,2
38,奉和顏使君真,2
39,顏使君真卿修,2
40,使君真卿修韻,2
41,君真卿修韻海,2
42,真卿修韻海畢,2
43,日陪顏使君真,2
44,顏使君真卿登,2
45,裴端公使君清,2
46,送陸侍禦士佳,2
47,送潘述之揚州,2
48,皇甫侍禦曾送,2
49,上人遊江西送,2
50,送李侍禦萼賦,2
51,李侍禦萼賦得,2
52,池雜詠五首寒,2
53,歌桃花石枕歌,2
54,橫吹曲辭隴頭,1
55,吹曲辭隴頭水,1
56,曲辭隴頭水相,1
57,辭隴頭水相和,1
58,隴頭水相和歌,1
59,頭水相和歌辭,1
60,水相和歌辭王,1
61,相和歌辭王昭,1
62,和歌辭王昭君,1
63,歌辭王昭君相,1
64,辭王昭君相和,1
65,王昭君相和歌,1
66,昭君相和歌辭,1
67,君相和歌辭短,1
68,相和歌辭短歌,1
69,和歌辭短歌行,1
70,歌辭短歌行相,1
71,辭短歌行相和,1
72,短歌行相和歌,1
73,歌行相和歌辭,1
74,行相和歌辭銅,1
75,相和歌辭銅雀,1
76,和歌辭銅雀妓,1
77,歌辭銅雀妓相,1
78,辭銅雀妓相和,1
79,銅雀妓相和歌,1
80,雀妓相和歌辭,1
81,妓相和歌辭從,1
82,相和歌辭從軍,1
83,和歌辭從軍行,1
84,歌辭從軍行相,1
85,辭從軍行相和,1
86,從軍行相和歌,1
87,軍行相和歌辭,1
88,行相和歌辭長,1
89,相和歌辭長門,1
90,和歌辭長門怨,1
91,歌辭長門怨琴,1
92,辭長門怨琴曲,1
93,長門怨琴曲歌,1
94,門怨琴曲歌辭,1
95,怨琴曲歌辭風,1
96,琴曲歌辭風入,1
97,曲歌辭風入松,1
98,歌辭風入松歌,1
99,辭風入松歌雜,1
100,風入松歌雜曲,1
101,入松歌雜曲歌,1
102,松歌雜曲歌辭,1
103,歌雜曲歌辭苦,1
104,雜曲歌辭苦熱,1
105,曲歌辭苦熱行,1
106,歌辭苦熱行雜,1
107,辭苦熱行雜曲,1
108,苦熱行雜曲歌,1
109,熱行雜曲歌辭,1
110,行雜曲歌辭長,1
111,雜曲歌辭長安,1
112,曲歌辭長安少,1
113,歌辭長安少年,1
114,辭長安少年行,1
115,長安少年行雜,1
116,安少年行雜曲,1
117,少年行雜曲歌,1
118,年行雜曲歌辭,1
119,行雜曲歌辭古,1
120,雜曲歌辭古別,1
121,曲歌辭古別離,1
122,歌辭古別離雜,1
123,辭古別離雜歌,1
124,古別離雜歌謠,1
125,別離雜歌謠辭,1
126,離雜歌謠辭步,1
127,雜歌謠辭步虛,1
128,歌謠辭步虛詞,1
129,謠辭步虛詞講,1
130,辭步虛詞講古,1
131,步虛詞講古文,1
132,虛詞講古文聯,1
133,詞講古文聯句,1
134,講古文聯句項,1
135,古文聯句項王,1
136,文聯句項王古,1
137,聯句項王古祠,1
138,句項王古祠聯,1
139,項王古祠聯句,1
140,王古祠聯句還,1
141,古祠聯句還丹,1
142,祠聯句還丹可,1
143,聯句還丹可成,1
144,句還丹可成詩,1
145,還丹可成詩聯,1
146,丹可成詩聯句,1
147,可成詩聯句建,1
148,成詩聯句建安,1
149,詩聯句建安寺,1
150,聯句建安寺西,1
151,句建安寺西院,1
152,安寺西院喜王,1
153,寺西院喜王郎,1
154,西院喜王郎中,1
155,院喜王郎中遘,1
156,喜王郎中遘恩,1
157,王郎中遘恩命,1
158,郎中遘恩命初,1
159,中遘恩命初至,1
160,遘恩命初至聯,1
161,恩命初至聯句,1
162,命初至聯句建,1
163,初至聯句建安,1
164,至聯句建安寺,1
165,聯句建安寺夜,1
166,句建安寺夜會,1
167,建安寺夜會對,1
168,安寺夜會對雨,1
