排名,詞彙,出現次數
1,奉,28
2,應,27
3,制,27
4,和,24
5,月,15
6,日,12
7,侍,11
8,作,11
9,幸,11
10,教,11
11,宴,10
12,山,9
13,送,9
14,九,7
15,從,6
16,游,6
17,主,6
18,春,6
19,杜,6
20,二,6
21,同,5
22,清,5
23,公,5
24,莊,5
25,雪,5
26,李,4
27,田,4
28,洛,4
29,群,4
30,州,4
31,城,4
32,門,4
33,遇,4
34,苑,4
35,雨,4
36,寺,4
37,成,4
38,宮,4
39,懷,4
40,三,4
41,十,4
42,歌,4
43,秋,3
44,扈,3
45,還,3
46,率,3
47,安,3
48,平,3
49,東,3
50,西,3
51,長,3
52,立,3
53,殿,3
54,花,3
55,喜,3
56,園,3
57,亭,3
58,贈,3
59,太,3
60,晚,3
61,首,3
62,馬,3
63,挽,3
64,風,3
65,桃,3
66,望,2
67,酬,2
68,騎,2
69,酒,2
70,居,2
71,呈,2
72,官,2
73,使,2
74,朔,2
75,方,2
76,六,2
77,早,2
78,發,2
79,竹,2
80,事,2
81,明,2
82,龍,2
83,雲,2
84,飛,2
85,燕,2
86,劍,2
87,篇,2
88,行,2
89,金,2
90,人,2
91,暉,2
92,露,2
93,七,2
94,夕,2
95,會,2
96,登,2
97,浮,2
98,圖,2
99,總,2
100,鹿,2
101,景,2
102,道,2
103,五,2
104,弟,2
105,見,2
106,賦,2
107,崔,2
108,簿,2
109,赴,2
110,王,2
111,合,2
112,學,2
113,士,2
114,江,2
115,南,2
116,初,2
117,邕,2
118,餞,2
119,駱,2
120,四,2
121,得,2
122,不,2
123,申,2
124,拜,2
125,武,2
126,思,2
127,天,2
128,夫,2
129,石,2
130,素,2
131,舟,2
132,大,2
133,夏,2
134,僚,2
135,上,2
136,禮,2
137,韋,2
138,嗣,2
139,劉,2
140,之,2
141,軍,2
142,中,2
143,曹,1
144,府,1
145,祭,1
146,休,1
147,沐,1
148,築,1
149,爾,1
150,而,1
151,苦,1
152,館,1
153,輯,1
154,嶺,1
155,表,1
156,罷,1
157,歸,1
158,鷓,1
159,鴣,1
160,泛,1
161,擬,1
162,古,1
163,伯,1
164,勞,1
165,寶,1
166,汾,1
167,陰,1
168,適,1
169,蕃,1
170,寧,1
171,內,1
172,出,1
173,剪,1
174,綵,1
175,閣,1
176,臣,1
177,芙,1
178,蓉,1
179,甘,1
180,兩,1
181,儀,1
182,慈,1
183,恩,1
184,閏,1
185,持,1
186,驪,1
187,高,1
188,頂,1
189,寓,1
190,目,1
191,禁,1
192,陪,1
193,臨,1
194,渭,1
195,白,1
196,觀,1
197,沙,1
198,弘,1
199,俊,1
200,玄,1
201,奘,1
202,荊,1
203,晴,1
204,朝,1
205,獨,1
206,坐,1
207,滄,1
208,寒,1
209,食,1
210,周,1
211,記,1
212,室,1
213,駕,1
214,曉,1
215,璧,1
216,禦,1
217,台,1
218,宿,1
219,直,1
220,旦,1
221,有,1
222,霽,1
223,羈,1
224,悵,1
225,然,1
226,簡,1
227,子,1
228,又,1
229,別,1
230,詔,1
231,歡,1
232,字,1
233,八,1
234,一,1
235,麹,1
236,典,1
237,設,1
238,郊,1
239,憶,1
240,往,1
241,冬,1
242,至,1
243,恨,1
244,慶,1
245,郎,1
246,吳,1
247,氏,1
248,星,1
249,煙,1
250,霧,1
251,原,1
252,野,1
253,海,1
254,河,1
255,市,1
256,井,1
257,宅,1
258,池,1
259,樓,1
260,橋,1
261,經,1
262,史,1
263,詩,1
264,書,1
265,檄,1
266,紙,1
267,筆,1
268,硯,1
269,墨,1
270,刀,1
271,箭,1
272,彈,1
273,弩,1
274,旗,1
275,旌,1
276,戈,1
277,鼓,1
278,弓,1
279,琴,1
280,瑟,1
281,琵,1
282,琶,1
283,箏,1
284,鐘,1
285,簫,1
286,笛,1
287,笙,1
288,舞,1
289,玉,1
290,銀,1
291,錢,1
292,錦,1
293,羅,1
294,綾,1
295,布,1
296,車,1
297,床,1
298,席,1
299,帷,1
300,簾,1
301,屏,1
302,被,1
303,鑒,1
304,扇,1
305,燭,1
306,蘭,1
307,菊,1
308,藤,1
309,萱,1
310,茅,1
311,荷,1
312,萍,1
313,菱,1
314,瓜,1
315,松,1
316,桂,1
317,槐,1
318,柳,1
319,桐,1
320,梨,1
321,梅,1
322,橘,1
323,鳳,1
324,鶴,1
325,烏,1
326,鵲,1
327,雁,1
328,鳧,1
329,鶯,1
330,雉,1
331,雀,1
332,麟,1
333,象,1
334,牛,1
335,豹,1
336,熊,1
337,羊,1
338,兔,1
339,薦,1
340,福,1
341,故,1
342,未,1
343,央,1
344,管,1
345,張,1
346,仁,1
347,亶,1
348,樞,1
349,夷,1
350,皇,1
351,帝,1
352,撫,1
353,述,1
354,倡,1
355,婦,1
356,薛,1
357,護,1
358,邊,1
359,旅,1
360,次,1
361,淮,1
362,口,1
363,阻,1
364,光,1
365,祿,1
366,屋,1
367,第,1
368,側,1
369,雜,1
370,構,1
371,小,1
372,暇,1
373,與,1
374,員,1
375,外,1
376,閱,1
377,師,1
378,凱,1
379,旋,1
380,自,1
381,順,1
382,流,1
383,假,1
384,限,1
385,疾,1
386,獲,1
387,載,1
388,想,1
389,兼,1
390,親,1
391,友,1
392,短,1
393,韻,1
394,用,1
395,寫,1
396,幽,1
397,讀,1
398,邸,1
399,重,1
400,此,1
401,詠,1
402,聖,1
403,司,1
404,先,1
405,生,1
406,淙,1
