排名,詞彙,出現次數
1,張建封大夫,2
2,題女道士居,1
3,女道士居山,1
4,道士居山中,1
5,士居山中枉,1
6,居山中枉張,1
7,山中枉張宙,1
8,中枉張宙員,1
9,枉張宙員外,1
10,張宙員外書,1
11,宙員外書期,1
12,員外書期訪,1
13,外書期訪衡,1
14,書期訪衡門,1
15,期訪衡門山,1
16,訪衡門山中,1
17,衡門山中贈,1
18,門山中贈張,1
19,山中贈張正,1
20,中贈張正則,1
21,贈張正則評,1
22,張正則評事,1
23,正則評事題,1
24,則評事題鏡,1
25,評事題鏡湖,1
26,事題鏡湖野,1
27,題鏡湖野老,1
28,鏡湖野老所,1
29,湖野老所居,1
30,野老所居早,1
31,老所居早秋,1
32,所居早秋宿,1
33,居早秋宿崔,1
34,早秋宿崔業,1
35,秋宿崔業居,1
36,宿崔業居處,1
37,崔業居處贈,1
38,業居處贈烏,1
39,居處贈烏程,1
40,處贈烏程楊,1
41,贈烏程楊蘋,1
42,烏程楊蘋明,1
43,程楊蘋明府,1
44,楊蘋明府徐,1
45,蘋明府徐侍,1
46,明府徐侍郎,1
47,府徐侍郎素,1
48,徐侍郎素未,1
49,侍郎素未相,1
50,郎素未相識,1
51,素未相識時,1
52,未相識時攜,1
53,相識時攜酒,1
54,識時攜酒命,1
55,時攜酒命饌,1
56,攜酒命饌兼,1
57,酒命饌兼命,1
58,命饌兼命諸,1
59,饌兼命諸詩,1
60,兼命諸詩客,1
61,命諸詩客同,1
62,諸詩客同訪,1
63,詩客同訪會,1
64,客同訪會稽,1
65,同訪會稽山,1
66,訪會稽山居,1
67,會稽山居春,1
68,稽山居春日,1
69,山居春日閒,1
70,居春日閒居,1
71,春日閒居三,1
72,日閒居三首,1
73,閒居三首題,1
74,居三首題石,1
75,三首題石室,1
76,首題石室山,1
77,題石室山王,1
78,石室山王甯,1
79,室山王甯所,1
80,山王甯所居,1
81,王甯所居送,1
82,甯所居送王,1
83,所居送王道,1
84,居送王道士,1
85,送王道士將,1
86,王道士將移,1
87,道士將移耶,1
88,士將移耶溪,1
89,將移耶溪舊,1
90,移耶溪舊居,1
91,耶溪舊居留,1
92,溪舊居留贈,1
93,舊居留贈嚴,1
94,居留贈嚴維,1
95,留贈嚴維秘,1
96,贈嚴維秘書,1
97,嚴維秘書秋,1
98,維秘書秋日,1
99,秘書秋日過,1
100,書秋日過僧,1
101,秋日過僧惟,1
102,日過僧惟則,1
103,過僧惟則故,1
104,僧惟則故院,1
