排名,詞彙,出現次數
1,新成,1
2,成安,1
3,安樂,1
4,樂宮,1
5,宮夏,1
6,夏晚,1
7,晚尋,1
8,尋於,1
9,於政,1
10,政世,1
11,世置,1
12,置酒,1
13,酒賦,1
14,賦韻,1
15,韻入,1
16,入蜀,1
17,蜀秋,1
18,秋夜,1
19,夜宿,1
20,宿江,1
21,江渚,1
22,渚賦,1
23,賦得,1
24,得妓,1
25,妓酬,1
26,酬蕭,1
27,蕭侍,1
28,侍中,1
29,中春,1
30,春園,1
31,園聽,1
32,聽妓,1
33,妓遊,1
34,遊俠,1
35,俠篇,1
36,篇春,1
37,春晚,1
38,晚看,1
39,看群,1
40,群公,1
41,公朝,1
42,朝還,1
43,還人,1
44,人為,1
45,為八,1
46,八韻,1
47,韻贊,1
48,贊德,1
49,德上,1
50,上越,1
51,越國,1
52,國公,1
53,公楊,1
54,楊素,1
55,素於,1
56,於塞,1
57,塞北,1
58,北春,1
59,春日,1
60,日思,1
61,思歸,1
62,歸送,1
63,送別,1
64,別七,1
65,七夕,1
66,夕看,1
67,看新,1
68,新婦,1
69,婦隔,1
70,隔巷,1
71,巷停,1
72,停車,1
73,車詠,1
74,詠春,1
75,春雪,1
