排名,詞彙,出現次數
1,上人,5
2,姚郎,3
3,郎中,3
4,從事,2
5,事送,2
6,送人,2
7,公院,2
8,題崔,2
9,瀑布,1
10,布寺,1
11,寺貞,1
12,貞上,1
13,人院,1
14,院寄,1
15,寄貞,1
16,貞法,1
17,法師,1
18,師送,1
19,送靈,1
20,靈溪,1
21,溪李,1
22,李侍,1
23,侍郎,1
24,郎送,1
25,送姚,1
26,中罷,1
27,罷郡,1
28,郡游,1
29,游越,1
30,越送,1
31,送魏,1
32,魏校,1
33,校書,1
34,書赴,1
35,赴夏,1
36,夏口,1
37,口從,1
38,送衡,1
39,衡州,1
40,州薛,1
41,薛從,1
42,送邊,1
43,邊使,1
44,使送,1
45,人赴,1
46,赴舉,1
47,舉送,1
48,送袁,1
49,袁肇,1
50,肇歸,1
51,歸山,1
52,山陰,1
53,陰送,1
54,送李,1
55,李式,1
56,式送,1
57,送韋,1
58,韋弇,1
59,弇送,1
60,人南,1
61,南游,1
62,游送,1
63,送省,1
64,省空,1
65,空上,1
66,人歸,1
67,歸南,1
68,南嶽,1
69,嶽送,1
70,送象,1
71,象上,1
72,人還,1
73,還山,1
74,山中,1
75,中送,1
76,送僧,1
77,僧歸,1
78,歸富,1
79,富春,1
80,春送,1
81,送琇,1
82,琇上,1
83,人哭,1
84,哭虛,1
85,虛海,1
86,海上,1
87,人和,1
88,和姚,1
89,中題,1
90,題凝,1
91,凝公,1
92,院贈,1
93,贈丘,1
94,丘先,1
95,先生,1
96,生贈,1
97,贈蠻,1
98,蠻僧,1
99,僧秋,1
100,秋思,1
101,思楚,1
102,楚城,1
103,城秋,1
104,秋夕,1
105,夕秋,1
106,秋日,1
107,日陪,1
108,陪姚,1
109,中登,1
110,登郡,1
111,郡中,1
112,中南,1
113,南亭,1
114,亭宿,1
115,宿天,1
116,天竺,1
117,竺寺,1
118,寺陳,1
119,陳氏,1
120,氏園,1
121,園林,1
122,林題,1
123,崔中,1
124,中丞,1
125,丞北,1
126,北齋,1
127,齋題,1
128,崔行,1
129,行先,1
130,先石,1
131,石室,1
132,室別,1
133,別墅,1
134,墅題,1
135,題靈,1
136,靈隱,1
137,隱寺,1
138,寺皖,1
139,皖公,1
