排名,詞彙,出現次數
1,相和歌辭,8
2,雜曲歌辭,6
3,和歌辭王,2
4,歌辭王昭,2
5,辭王昭君,2
6,王昭君相,2
7,昭君相和,2
8,君相和歌,2
9,二首相和,2
10,首相和歌,2
11,子夜冬歌,2
12,襄陽曲二,2
13,陽曲二首,2
14,白紵辭二,2
15,紵辭二首,2
16,長樂少年,2
17,樂少年行,2
18,曲雜曲歌,2
19,小長幹曲,2
20,和歌辭對,1
21,歌辭對酒,1
22,辭對酒相,1
23,對酒相和,1
24,酒相和歌,1
25,和歌辭怨,1
26,歌辭怨詩,1
27,辭怨詩二,1
28,怨詩二首,1
29,詩二首相,1
30,和歌辭婕,1
31,歌辭婕妤,1
32,辭婕妤怨,1
33,婕妤怨相,1
34,妤怨相和,1
35,怨相和歌,1
36,和歌辭子,1
37,歌辭子夜,1
38,辭子夜冬,1
39,夜冬歌相,1
40,冬歌相和,1
41,歌相和歌,1
42,和歌辭襄,1
43,歌辭襄陽,1
44,辭襄陽曲,1
45,曲二首相,1
46,和歌辭採,1
47,歌辭採蓮,1
48,辭採蓮曲,1
49,採蓮曲舞,1
50,蓮曲舞曲,1
51,曲舞曲歌,1
52,舞曲歌辭,1
53,曲歌辭白,1
54,歌辭白紵,1
55,辭白紵辭,1
56,辭二首雜,1
57,二首雜曲,1
58,首雜曲歌,1
59,曲歌辭妾,1
60,歌辭妾薄,1
61,辭妾薄命,1
62,妾薄命雜,1
63,薄命雜曲,1
64,命雜曲歌,1
65,曲歌辭長,1
66,歌辭長樂,1
67,辭長樂少,1
68,少年行雜,1
69,年行雜曲,1
70,行雜曲歌,1
71,曲歌辭麗,1
72,歌辭麗人,1
73,辭麗人曲,1
74,麗人曲雜,1
75,人曲雜曲,1
76,曲歌辭今,1
77,歌辭今別,1
78,辭今別離,1
79,今別離雜,1
80,別離雜曲,1
81,離雜曲歌,1
82,曲歌辭小,1
83,歌辭小長,1
84,辭小長幹,1
85,長幹曲雜,1
86,幹曲雜曲,1
87,曲歌辭王,1
88,歌辭王孫,1
89,辭王孫游,1
90,王孫游雜,1
91,孫游雜詩,1
92,游雜詩古,1
93,雜詩古意,1
94,詩古意宿,1
95,古意宿法,1
96,意宿法華,1
97,宿法華寺,1
98,法華寺題,1
99,華寺題預,1
100,寺題預章,1
101,題預章館,1
102,預章館石,1
103,章館石頭,1
104,館石頭灘,1
105,石頭灘作,1
106,頭灘作漂,1
107,灘作漂母,1
108,作漂母岸,1
109,漂母岸對,1
110,母岸對酒,1
111,岸對酒吟,1
112,對酒吟奉,1
113,酒吟奉和,1
114,吟奉和華,1
115,奉和華清,1
116,和華清宮,1
117,華清宮觀,1
118,清宮觀行,1
119,宮觀行香,1
120,觀行香應,1
121,行香應制,1
122,香應制七,1
123,應制七夕,1
124,制七夕宿,1
125,七夕宿范,1
126,夕宿范浦,1
127,宿范浦奉,1
128,范浦奉和,1
129,浦奉和聖,1
130,奉和聖制,1
131,和聖制上,1
132,聖制上巳,1
133,制上巳祓,1
134,上巳祓禊,1
135,巳祓禊應,1
136,祓禊應制,1
137,禊應制九,1
138,應制九日,1
139,制九日侍,1
140,九日侍宴,1
141,日侍宴應,1
142,侍宴應制,1
143,宴應制杭,1
144,應制杭州,1
145,制杭州北,1
146,杭州北郭,1
147,州北郭戴,1
148,北郭戴氏,1
149,郭戴氏荷,1
150,戴氏荷池,1
151,氏荷池送,1
152,荷池送侯,1
153,池送侯愉,1
154,送侯愉怨,1
155,侯愉怨詞,1
156,愉怨詞二,1
157,怨詞二首,1
158,詞二首古,1
159,二首古意,1
160,首古意二,1
161,古意二首,1
162,意二首襄,1
163,二首襄陽,1
164,首襄陽曲,1
165,曲二首魏,1
166,二首魏宮,1
167,首魏宮詞,1
168,魏宮詞長,1
169,宮詞長信,1
170,詞長信草,1
171,長信草長,1
172,信草長樂,1
173,草長樂少,1
174,少年行湖,1
175,年行湖南,1
176,行湖南曲,1
177,湖南曲中,1
178,南曲中流,1
179,曲中流曲,1
180,中流曲王,1
181,流曲王孫,1
182,曲王孫游,1
183,王孫游採,1
184,孫游採蓮,1
185,游採蓮曲,1
186,採蓮曲子,1
187,蓮曲子夜,1
188,曲子夜冬,1
189,夜冬歌麗,1
190,冬歌麗人,1
191,歌麗人曲,1
192,麗人曲小,1
193,人曲小長,1
194,曲小長幹,1
195,長幹曲王,1
196,幹曲王昭,1
197,曲王昭君,1
198,王昭君秦,1
199,昭君秦女,1
200,君秦女卷,1
201,秦女卷衣,1
202,女卷衣今,1
203,卷衣今別,1
204,衣今別離,1
205,今別離衛,1
206,別離衛豔,1
207,離衛豔詞,1
208,衛豔詞渭,1
209,豔詞渭水,1
210,詞渭水西,1
211,渭水西別,1
212,水西別李,1
213,西別李侖,1
214,別李侖古,1
215,李侖古意,1
216,侖古意送,1
217,古意送韓,1
218,意送韓十,1
219,送韓十四,1
220,韓十四被,1
221,十四被魯,1
222,四被魯王,1
223,被魯王推,1
224,魯王推遞,1
225,王推遞往,1
226,推遞往濟,1
227,遞往濟南,1
228,往濟南府,1
229,濟南府白,1
230,南府白紵,1
231,府白紵辭,1
232,辭二首九,1
233,二首九日,1
234,首九日王,1
235,九日王昭,1
236,日王昭君,1
