排名,詞彙,出現次數
1,行相和歌辭,2
2,相和歌辭烏,2
3,白紵歌二首,2
4,首雜曲歌辭,2
5,秋夜曲二首,2
6,傷韋令孔雀,2
7,贈李愬僕射,2
8,橫吹曲辭望,1
9,吹曲辭望行,1
10,曲辭望行人,1
11,辭望行人相,1
12,望行人相和,1
13,行人相和歌,1
14,人相和歌辭,1
15,相和歌辭采,1
16,和歌辭采桑,1
17,歌辭采桑相,1
18,辭采桑相和,1
19,采桑相和歌,1
20,桑相和歌辭,1
21,相和歌辭短,1
22,和歌辭短歌,1
23,歌辭短歌行,1
24,辭短歌行相,1
25,短歌行相和,1
26,歌行相和歌,1
27,相和歌辭從,1
28,和歌辭從軍,1
29,歌辭從軍行,1
30,辭從軍行相,1
31,從軍行相和,1
32,軍行相和歌,1
33,和歌辭烏夜,1
34,歌辭烏夜啼,1
35,辭烏夜啼相,1
36,烏夜啼相和,1
37,夜啼相和歌,1
38,啼相和歌辭,1
39,和歌辭烏棲,1
40,歌辭烏棲曲,1
41,辭烏棲曲舞,1
42,烏棲曲舞曲,1
43,棲曲舞曲歌,1
44,曲舞曲歌辭,1
45,舞曲歌辭獨,1
46,曲歌辭獨漉,1
47,歌辭獨漉歌,1
48,辭獨漉歌舞,1
49,獨漉歌舞曲,1
50,漉歌舞曲歌,1
51,歌舞曲歌辭,1
52,舞曲歌辭白,1
53,曲歌辭白紵,1
54,歌辭白紵歌,1
55,辭白紵歌二,1
56,紵歌二首舞,1
57,歌二首舞曲,1
58,二首舞曲歌,1
59,首舞曲歌辭,1
60,舞曲歌辭霓,1
61,曲歌辭霓裳,1
62,歌辭霓裳辭,1
63,辭霓裳辭十,1
64,霓裳辭十首,1
65,裳辭十首琴,1
66,辭十首琴曲,1
67,十首琴曲歌,1
68,首琴曲歌辭,1
69,琴曲歌辭別,1
70,曲歌辭別鶴,1
71,歌辭別鶴雜,1
72,辭別鶴雜曲,1
73,別鶴雜曲歌,1
74,鶴雜曲歌辭,1
75,雜曲歌辭空,1
76,曲歌辭空城,1
77,歌辭空城雀,1
78,辭空城雀雜,1
79,空城雀雜曲,1
80,城雀雜曲歌,1
81,雀雜曲歌辭,1
82,雜曲歌辭宮,1
83,曲歌辭宮中,1
84,歌辭宮中三,1
85,辭宮中三台,1
86,宮中三台二,1
87,中三台二首,1
88,三台二首雜,1
89,台二首雜曲,1
90,二首雜曲歌,1
91,雜曲歌辭江,1
92,曲歌辭江南,1
93,歌辭江南三,1
94,辭江南三台,1
95,江南三台四,1
96,南三台四首,1
97,三台四首雜,1
98,台四首雜曲,1
99,四首雜曲歌,1
100,雜曲歌辭秋,1
101,曲歌辭秋夜,1
102,歌辭秋夜曲,1
103,辭秋夜曲二,1
104,夜曲二首主,1
105,曲二首主人,1
106,二首主人故,1
107,首主人故亭,1
108,主人故亭古,1
109,人故亭古從,1
110,故亭古從軍,1
111,亭古從軍邯,1
112,古從軍邯鄲,1
113,從軍邯鄲主,1
114,軍邯鄲主人,1
115,邯鄲主人泛,1
116,鄲主人泛水,1
117,主人泛水曲,1
118,人泛水曲江,1
119,泛水曲江南,1
120,水曲江南雜,1
121,曲江南雜體,1
122,江南雜體二,1
123,南雜體二首,1
124,雜體二首遠,1
125,體二首遠征,1
126,二首遠征歸,1
127,首遠征歸思,1
128,遠征歸思遠,1
129,征歸思遠人,1
130,歸思遠人傷,1
131,思遠人傷近,1
132,遠人傷近者,1
133,人傷近者不,1
134,傷近者不見,1
135,近者不見元,1
136,者不見元日,1
137,不見元日早,1
138,見元日早朝,1
139,元日早朝聞,1
