排名,詞彙,出現次數
1,二首,11
2,長沙,9
3,中秋,6
4,友人,6
5,員外,6
6,侍禦,6
7,處士,5
8,留別,5
9,從叔,5
10,洞庭,5
11,九日,5
12,中丞,5
13,寄友,5
14,巴丘,4
15,春晚,4
16,煉師,4
17,大夫,4
18,方處,3
19,將之,3
20,番禺,3
21,宴集,3
22,外送,3
23,廣州,3
24,陪裴,3
25,裴大,3
26,送秦,3
27,秦煉,3
28,看月,3
29,佳人,3
30,越台,3
31,涔陽,3
32,使君,3
33,涼公,3
34,戲贈,3
35,驄馬,2
36,歌辭,2
37,升仙,2
38,仙操,2
39,雨夜,2
40,贈方,2
41,將游,2
42,羅浮,2
43,台別,2
44,道中,2
45,三首,2
46,送蕭,2
47,上人,2
48,江樓,2
49,獨酌,2
50,酌懷,2
51,送鄭,2
52,雲安,2
53,東游,2
54,便歸,2
55,金山,2
56,此篇,2
57,故人,2
58,澧浦,2
59,夜宴,2
60,集奉,2
61,山人,2
62,風雨,2
63,陽春,2
64,漢陽,2
65,言懷,2
66,同館,2
67,十四,2
68,秋寄,2
69,琵琶,2
70,懷友,2
71,月二,2
72,沙陪,2
73,廣江,2
74,江驛,2
75,封員,2
76,湘陰,2
77,日陪,2
78,陪崔,2
79,亭送,2
80,桂州,2
81,州經,2
82,經佳,2
83,人故,2
84,故居,2
85,許侍,2
86,松竹,2
87,東湖,2
88,明府,2
89,石門,2
90,文殊,2
91,師歸,2
92,歸岑,2
93,岑公,2
94,公山,2
95,公從,2
96,紫極,2
97,極宮,2
98,請告,2
99,校書,2
100,小女,2
101,女癡,2
102,癡兒,2
103,黃陵,2
104,陵廟,2
105,梅花,2
106,人寄,2
107,妃廟,2
108,送客,2
109,贈魏,2
110,魏三,2
111,三十,2
112,十七,2
113,山榴,2
114,山寺,2
115,人贈,2
116,橫吹,1
117,吹曲,1
118,曲辭,1
119,辭驄,1
120,馬相,1
121,相和,1
122,和歌,1
123,辭烏,1
124,烏夜,1
125,夜啼,1
126,啼琴,1
127,琴曲,1
128,曲歌,1
129,辭升,1
130,操升,1
131,操雨,1
132,夜呈,1
133,呈長,1
134,長官,1
135,官小,1
136,小弟,1
137,弟艎,1
138,艎南,1
139,南游,1
140,游近,1
141,近書,1
142,書來,1
143,來贈,1
144,士秋,1
145,秋怨,1
146,怨感,1
147,感春,1
148,春山,1
149,山中,1
150,秋夕,1
151,夕將,1
152,游羅,1
153,浮登,1
154,登廣,1
155,廣陵,1
156,陵楞,1
157,楞伽,1
158,伽台,1
159,別羽,1
160,羽客,1
161,客盧,1
162,盧溪,1
163,溪道,1
164,中湖,1
165,湖中,1
166,中古,1
167,古愁,1
168,愁三,1
169,首別,1
170,別狄,1
171,狄佩,1
172,佩古,1
173,古鏡,1
174,鏡我,1
175,我思,1
176,思何,1
177,何所,1
178,所在,1
179,在送,1
180,蕭綰,1
181,綰之,1
182,之桂,1
183,桂林,1
184,林感,1
185,感興,1
186,興四,1
187,四首,1
188,首將,1
