排名,詞彙,出現次數
1,相和歌,3
2,和歌辭,3
3,臨高臺,2
4,銅雀妓,2
5,江南弄,2
6,秋夜長,2
7,上巳浮,2
8,巳浮江,2
9,浮江宴,2
10,江宴韻,2
11,宴韻得,2
12,別薛華,2
13,送別二,2
14,別二首,2
15,樂府雜,1
16,府雜曲,1
17,雜曲鼓,1
18,曲鼓吹,1
19,鼓吹曲,1
20,吹曲辭,1
21,曲辭臨,1
22,辭臨高,1
23,高臺相,1
24,臺相和,1
25,歌辭銅,1
26,辭銅雀,1
27,雀妓相,1
28,妓相和,1
29,歌辭江,1
30,辭江南,1
31,南弄相,1
32,弄相和,1
33,歌辭採,1
34,辭採蓮,1
35,採蓮歸,1
36,蓮歸雜,1
37,歸雜曲,1
38,雜曲歌,1
39,曲歌辭,1
40,歌辭秋,1
41,辭秋夜,1
42,夜長上,1
43,長上巳,1
44,韻得址,1
45,得址字,1
46,址字春,1
47,字春日,1
48,春日宴,1
49,日宴樂,1
50,宴樂遊,1
51,樂遊園,1
52,遊園賦,1
53,園賦韻,1
54,賦韻得,1
55,韻得接,1
56,得接字,1
57,接字山,1
58,字山亭,1
59,山亭夜,1
60,亭夜宴,1
61,夜宴詠,1
62,宴詠風,1
63,詠風懷,1
64,風懷仙,1
65,懷仙忽,1
66,仙忽夢,1
67,忽夢游,1
68,夢游仙,1
69,游仙雜,1
70,仙雜曲,1
71,雜曲秋,1
72,曲秋夜,1
73,夜長採,1
74,長採蓮,1
75,採蓮曲,1
76,蓮曲臨,1
77,曲臨高,1
78,高臺滕,1
79,臺滕王,1
80,滕王閣,1
81,王閣江,1
82,閣江南,1
83,南弄尋,1
84,弄尋道,1
85,尋道觀,1
86,道觀散,1
87,觀散關,1
88,散關晨,1
89,關晨度,1
90,晨度別,1
91,度別薛,1
92,薛華重,1
93,華重別,1
94,重別薛,1
95,薛華遊,1
96,華遊梵,1
97,遊梵宇,1
98,梵宇三,1
99,宇三覺,1
100,三覺寺,1
101,覺寺麻,1
102,寺麻平,1
103,麻平晚,1
104,平晚行,1
105,晚行送,1
106,行送盧,1
107,送盧主,1
108,盧主簿,1
109,主簿餞,1
110,簿餞韋,1
111,餞韋兵,1
112,韋兵曹,1
113,兵曹白,1
114,曹白下,1
115,白下驛,1
116,下驛餞,1
117,驛餞唐,1
118,餞唐少,1
119,唐少府,1
120,少府杜,1
121,府杜少,1
122,杜少府,1
123,少府之,1
124,府之任,1
125,之任蜀,1
126,任蜀州,1
127,蜀州仲,1
128,州仲春,1
129,仲春郊,1
130,春郊外,1
131,郊外郊,1
132,外郊興,1
133,郊興郊,1
134,興郊園,1
135,郊園即,1
136,園即事,1
137,即事觀,1
138,事觀佛,1
139,觀佛跡,1
140,佛跡寺,1
141,跡寺山,1
142,寺山居,1
143,山居晚,1
144,居晚眺,1
145,晚眺贈,1
146,眺贈王,1
147,贈王道,1
148,王道士,1
149,道士八,1
150,士八仙,1
151,八仙徑,1
152,仙徑春,1
153,徑春日,1
154,春日還,1
155,日還郊,1
156,還郊對,1
157,郊對酒,1
158,對酒春,1
159,酒春園,1
160,春園作,1
161,園作觀,1
162,作觀內,1
163,觀內懷,1
164,內懷仙,1
