排名,詞彙,出現次數
1,山出雲驚雪聞,1
2,出雲驚雪聞早,1
3,雲驚雪聞早蟬,1
4,驚雪聞早蟬別,1
5,雪聞早蟬別劉,1
6,聞早蟬別劉端,1
7,早蟬別劉端公,1
8,蟬別劉端公新,1
9,別劉端公新晴,1
10,劉端公新晴愛,1
11,端公新晴愛月,1
12,公新晴愛月雲,1
13,新晴愛月雲安,1
14,晴愛月雲安公,1
15,愛月雲安公主,1
16,月雲安公主出,1
17,雲安公主出降,1
18,安公主出降雜,1
19,公主出降雜詠,1
20,主出降雜詠催,1
21,出降雜詠催妝,1
22,降雜詠催妝二,1
23,雜詠催妝二首,1
24,詠催妝二首坐,1
25,催妝二首坐障,1
26,妝二首坐障簾,1
27,二首坐障簾階,1
28,首坐障簾階扇,1
29,坐障簾階扇解,1
30,障簾階扇解內,1
31,簾階扇解內人,1
32,階扇解內人嘲,1
33,扇解內人嘲成,1
34,解內人嘲成都,1
35,內人嘲成都贈,1
36,人嘲成都贈別,1
37,嘲成都贈別席,1
38,成都贈別席夔,1
39,都贈別席夔游,1
40,贈別席夔游城,1
41,別席夔游城東,1
42,席夔游城東王,1
43,夔游城東王駙,1
44,游城東王駙馬,1
45,城東王駙馬亭,1
46,東王駙馬亭望,1
47,王駙馬亭望毛,1
48,駙馬亭望毛女,1
49,馬亭望毛女峰,1
50,亭望毛女峰送,1
51,望毛女峰送李,1
52,毛女峰送李山,1
53,女峰送李山人,1
54,峰送李山人歸,1
55,送李山人歸山,1
56,李山人歸山長,1
57,山人歸山長安,1
58,人歸山長安新,1
59,歸山長安新晴,1
60,山長安新晴出,1
61,長安新晴出藍,1
62,安新晴出藍田,1
63,新晴出藍田關,1
64,晴出藍田關寄,1
65,出藍田關寄董,1
66,藍田關寄董使,1
67,田關寄董使君,1
68,關寄董使君題,1
69,寄董使君題悟,1
70,董使君題悟公,1
71,使君題悟公禪,1
72,君題悟公禪堂,1
73,題悟公禪堂宿,1
74,悟公禪堂宿陝,1
75,公禪堂宿陝府,1
76,禪堂宿陝府北,1
77,堂宿陝府北樓,1
78,宿陝府北樓奉,1
79,陝府北樓奉酬,1
80,府北樓奉酬崔,1
81,北樓奉酬崔大,1
82,樓奉酬崔大夫,1
83,奉酬崔大夫二,1
84,酬崔大夫二首,1
85,崔大夫二首陝,1
86,大夫二首陝州,1
87,夫二首陝州逢,1
88,二首陝州逢竇,1
89,首陝州逢竇鞏,1
90,陝州逢竇鞏同,1
91,州逢竇鞏同宿,1
92,逢竇鞏同宿寄,1
93,竇鞏同宿寄江,1
94,鞏同宿寄江陵,1
95,同宿寄江陵韋,1
96,宿寄江陵韋協,1
97,寄江陵韋協律,1
98,江陵韋協律夜,1
99,陵韋協律夜到,1
100,韋協律夜到泗,1
101,協律夜到泗州,1
102,律夜到泗州酬,1
103,夜到泗州酬崔,1
104,到泗州酬崔使,1
105,泗州酬崔使君,1
106,州酬崔使君送,1
107,酬崔使君送崔,1
108,崔使君送崔員,1
109,使君送崔員外,1
110,君送崔員外使,1
111,送崔員外使回,1
112,崔員外使回入,1
113,員外使回入京,1
114,外使回入京金,1
115,使回入京金鉤,1
116,回入京金鉤驛,1
117,入京金鉤驛逢,1
118,京金鉤驛逢因,1
119,金鉤驛逢因贈,1
120,鉤驛逢因贈成,1
121,驛逢因贈成都,1
122,逢因贈成都送,1
123,因贈成都送別,1
124,贈成都送別費,1
125,成都送別費冠,1
126,都送別費冠卿,1
127,送別費冠卿題,1
128,別費冠卿題商,1
129,費冠卿題商山,1
130,冠卿題商山廟,1
131,卿題商山廟題,1
132,題商山廟題獨,1
133,商山廟題獨孤,1
134,山廟題獨孤少,1
135,廟題獨孤少府,1
136,題獨孤少府園,1
137,獨孤少府園林,1
138,孤少府園林送,1
139,少府園林送獨,1
140,府園林送獨孤,1
141,園林送獨孤秀,1
142,林送獨孤秀才,1
143,送獨孤秀才下,1
144,獨孤秀才下第,1
145,孤秀才下第歸,1
146,秀才下第歸太,1
147,才下第歸太白,1
148,下第歸太白山,1
149,第歸太白山下,1
150,歸太白山下第,1
151,太白山下第後,1
152,白山下第後病,1
153,山下第後病中,1
154,下第後病中送,1
155,第後病中送深,1
156,後病中送深上,1
157,病中送深上人,1
158,中送深上人歸,1
159,送深上人歸江,1
160,深上人歸江南,1
161,上人歸江南題,1
162,人歸江南題自,1
163,歸江南題自然,1
164,江南題自然觀,1
165,南題自然觀疾,1
166,題自然觀疾愈,1
167,自然觀疾愈步,1
168,然觀疾愈步庭,1
169,觀疾愈步庭花,1
170,疾愈步庭花籌,1
171,愈步庭花籌筆,1
172,步庭花籌筆店,1
173,庭花籌筆店江,1
174,花籌筆店江亭,1
175,籌筆店江亭贈,1
176,筆店江亭贈賀,1
177,店江亭贈賀若,1
178,江亭贈賀若少,1
179,亭贈賀若少府,1
180,贈賀若少府太,1
181,賀若少府太子,1
182,若少府太子劉,1
183,少府太子劉舍,1
184,府太子劉舍人,1
185,太子劉舍人邀,1
186,子劉舍人邀看,1
187,劉舍人邀看花,1
188,舍人邀看花薔,1
189,人邀看花薔薇,1
190,邀看花薔薇花,1
191,看花薔薇花句,1
