排名,詞彙,出現次數
1,奉和聖,3
2,和聖制,3
3,奉和禦,1
4,和禦制,1
5,禦制璟,1
6,制璟與,1
7,璟與張,1
8,與張說,1
9,張說源,1
10,說源幹,1
11,源幹曜,1
12,幹曜同,1
13,曜同日,1
14,同日上,1
15,日上官,1
16,上官命,1
17,官命宴,1
18,命宴都,1
19,宴都堂,1
20,都堂賜,1
21,堂賜詩,1
22,賜詩應,1
23,詩應制,1
24,應制奉,1
25,制奉和,1
26,聖制同,1
27,制同二,1
28,同二相,1
29,二相已,1
30,相已下,1
31,已下群,1
32,下群官,1
33,群官樂,1
34,官樂遊,1
35,樂遊園,1
36,遊園宴,1
37,園宴奉,1
38,宴奉和,1
39,聖制送,1
40,制送張,1
41,送張說,1
42,張說巡,1
43,說巡邊,1
44,巡邊奉,1
45,邊奉和,1
46,聖制答,1
47,制答張,1
48,答張說,1
49,張說扈,1
50,說扈從,1
51,扈從南,1
52,從南出,1
53,南出雀,1
54,出雀鼠,1
55,雀鼠谷,1
56,鼠谷蒲,1
57,谷蒲津,1
58,蒲津迎,1
59,津迎駕,1
60,迎駕送,1
61,駕送蘇,1
62,送蘇尚,1
63,蘇尚書,1
64,尚書赴,1
65,書赴益,1
66,赴益州,1
