排名,詞彙,出現次數
1,留別郡守,2
2,寄友人和,1
3,友人和崔,1
4,人和崔監,1
5,和崔監丞,1
6,崔監丞春,1
7,監丞春遊,1
8,丞春遊鄭,1
9,春遊鄭僕,1
10,遊鄭僕射,1
11,鄭僕射東,1
12,僕射東園,1
13,射東園過,1
14,東園過蕭,1
15,園過蕭關,1
16,過蕭關盆,1
17,蕭關盆池,1
18,關盆池野,1
19,盆池野泉,1
20,池野泉送,1
21,野泉送成,1
22,泉送成州,1
23,送成州牧,1
24,成州牧薊,1
25,州牧薊北,1
26,牧薊北書,1
27,薊北書事,1
28,北書事送,1
29,書事送徐,1
30,事送徐州,1
31,送徐州薛,1
32,徐州薛尚,1
33,州薛尚書,1
34,薛尚書貽,1
35,尚書貽曹,1
36,書貽曹郎,1
37,貽曹郎中,1
38,曹郎中送,1
39,郎中送縉,1
40,中送縉雲,1
41,送縉雲尉,1
42,縉雲尉送,1
43,雲尉送董,1
44,尉送董卿,1
45,送董卿赴,1
46,董卿赴台,1
47,卿赴台州,1
48,赴台州送,1
49,台州送友,1
50,州送友人,1
51,送友人赴,1
52,友人赴涇,1
53,人赴涇州,1
54,赴涇州幕,1
55,涇州幕逢,1
56,州幕逢漳,1
57,幕逢漳州,1
58,逢漳州崔,1
59,漳州崔使,1
60,州崔使君,1
61,崔使君北,1
62,使君北歸,1
63,君北歸雲,1
64,北歸雲朔,1
65,歸雲朔逢,1
66,雲朔逢山,1
67,朔逢山友,1
68,逢山友別,1
69,山友別後,1
70,友別後寄,1
71,別後寄友,1
72,後寄友生,1
73,寄友生邊,1
74,友生邊游,1
75,生邊游別,1
76,邊游別友,1
77,游別友人,1
78,別友人邊,1
79,友人邊庭,1
80,人邊庭送,1
81,邊庭送別,1
82,庭送別將,1
83,送別將之,1
84,別將之京,1
85,將之京師,1
86,之京師留,1
87,京師留別,1
88,師留別親,1
89,留別親友,1
90,別親友贈,1
91,親友贈別,1
92,友贈別山,1
93,贈別山友,1
94,別山友途,1
95,山友途次,1
96,友途次績,1
97,途次績溪,1
98,次績溪先,1
99,績溪先寄,1
100,溪先寄陳,1
101,先寄陳明,1
102,寄陳明府,1
103,陳明府送,1
104,明府送友,1
105,府送友人,1
106,送友人歸,1
107,友人歸武,1
108,人歸武陵,1
109,歸武陵亂,1
110,武陵亂中,1
111,陵亂中寄,1
112,亂中寄友,1
113,中寄友人,1
114,寄友人哭,1
115,友人哭建,1
116,人哭建州,1
117,哭建州李,1
118,建州李員,1
119,州李員外,1
120,李員外吊,1
121,員外吊孟,1
122,外吊孟浩,1
123,吊孟浩然,1
124,孟浩然送,1
125,浩然送友,1
126,然送友人,1
127,送友人及,1
128,友人及第,1
129,人及第歸,1
130,及第歸次,1
131,第歸次韻,1
132,歸次韻和,1
133,次韻和友,1
134,韻和友人,1
135,和友人冬,1
136,友人冬月,1
137,人冬月書,1
138,冬月書齋,1
139,月書齋過,1
140,書齋過山,1
141,齋過山家,1
142,過山家宿,1
143,山家宿山,1
144,家宿山驛,1
145,宿山驛宿,1
146,山驛宿開,1
147,驛宿開照,1
148,宿開照寺,1
149,開照寺光,1
150,照寺光澤,1
151,寺光澤上,1
152,光澤上人,1
153,澤上人院,1
154,上人院宿,1
155,人院宿山,1
156,院宿山寺,1
157,宿山寺題,1
158,山寺題紫,1
159,寺題紫閣,1
160,題紫閣院,1
161,紫閣院白,1
162,閣院白菊,1
163,院白菊叢,1
164,白菊叢葦,1
165,菊叢葦鄭,1
166,叢葦鄭轂,1
167,葦鄭轂補,1
168,鄭轂補闕,1
169,轂補闕山,1
170,補闕山松,1
171,闕山松新,1
172,山松新竹,1
173,松新竹和,1
174,新竹和友,1
175,竹和友人,1
176,和友人送,1
177,友人送趙,1
178,人送趙能,1
179,送趙能卿,1
180,趙能卿東,1
181,能卿東歸,1
182,卿東歸送,1
183,東歸送人,1
184,歸送人歸,1
185,送人歸南,1
186,人歸南中,1
187,歸南中塞,1
188,南中塞下,1
189,中塞下曲,1
190,塞下曲邊,1
191,下曲邊將,1
192,曲邊將二,1
193,邊將二首,1
194,將二首朔,1
195,二首朔方,1
196,首朔方書,1
197,朔方書事,1
198,方書事經,1
199,書事經荒,1
200,事經荒驛,1
201,經荒驛贈,1
202,荒驛贈棲,1
203,驛贈棲白,1
204,贈棲白大,1
205,棲白大師,1
206,白大師贈,1
207,大師贈聞,1
208,師贈聞一,1
209,贈聞一上,1
210,聞一上人,1
211,一上人贈,1
212,上人贈可,1
213,人贈可倫,1
214,贈可倫上,1
215,可倫上人,1
216,倫上人寄,1
217,上人寄法,1
218,人寄法幹,1
219,寄法幹寺,1
220,法幹寺令,1
221,幹寺令諲,1
222,寺令諲太,1
223,令諲太師,1
224,諲太師寄,1
225,太師寄太,1
226,師寄太白,1
227,寄太白禪,1
228,太白禪師,1
