排名,詞彙,出現次數
1,人,20
2,送,17
3,蜀,11
4,上,10
5,南,10
6,中,10
7,居,10
8,客,9
9,歸,9
10,春,9
11,山,9
12,懷,8
13,舊,8
14,蠻,8
15,題,8
16,友,7
17,行,7
18,寄,6
19,秋,6
20,州,6
21,宿,6
22,首,6
23,有,6
24,感,6
25,二,6
26,為,6
27,章,6
28,明,5
29,月,5
30,河,5
31,府,5
32,之,5
33,望,5
34,哀,5
35,俘,5
36,虜,5
37,五,5
38,和,4
39,使,4
40,夜,4
41,池,4
42,後,4
43,經,4
44,城,4
45,西,4
46,安,4
47,聞,4
48,見,3
49,君,3
50,因,3
51,縣,3
52,贈,3
53,陽,3
54,寺,3
55,游,3
56,詠,3
57,白,3
58,哭,3
59,新,3
60,樂,3
61,路,3
62,作,3
63,關,3
64,別,3
65,驛,3
66,出,3
67,大,3
68,過,3
69,入,3
70,酬,2
71,王,2
72,丞,2
73,僧,2
74,徐,2
75,嶽,2
76,裴,2
77,還,2
78,李,2
79,少,2
80,無,2
81,可,2
82,院,2
83,園,2
84,興,2
85,寒,2
86,自,2
87,途,2
88,憶,2
89,師,2
90,吳,2
91,杜,2
92,宅,2
93,陰,2
94,病,2
95,將,2
96,永,2
97,殷,2
98,堯,2
99,藩,2
100,嘉,2
101,除,2
102,酒,2
103,所,2
104,事,2
105,十,2
106,韻,2
107,北,2
108,蕃,2
109,長,2
110,離,2
111,子,2
112,鶴,2
113,公,2
114,橋,2
115,再,2
116,下,2
117,武,2
118,喜,2
119,問,2
120,青,2
121,雲,2
122,亭,2
123,應,2
124,不,2
125,陵,2
126,怨,2
127,江,2
128,訪,2
129,初,2
130,聲,2
131,渡,2
132,許,2
133,泣,2
134,國,2
135,界,2
136,石,2
137,門,2
138,花,2
139,襄,2
140,洛,2
141,地,2
142,天,2
143,蔚,2
144,似,2
145,相,1
146,歌,1
147,辭,1
148,照,1
149,高,1
150,樓,1
151,秘,1
152,書,1
153,金,1
154,戍,1
155,孤,1
156,桐,1
157,露,1
158,赴,1
159,璋,1
160,亦,1
161,前,1
162,鄠,1
163,宜,1
164,任,1
165,宗,1
166,靜,1
167,同,1
168,賈,1
169,島,1
170,劉,1
171,補,1
172,闕,1
173,寓,1
174,六,1
175,岳,1
176,晚,1
177,景,1
178,塞,1
179,野,1
180,食,1
181,對,1
182,述,1
183,契,1
184,玄,1
185,年,1
186,雙,1
187,鷺,1
188,晴,1
189,詩,1
190,睦,1
191,隱,1
192,到,1
193,記,1
194,歷,1
195,玉,1
196,芝,1
197,觀,1
198,尊,1
199,饒,1
200,諫,1
201,議,1
202,甫,1
203,罷,1
204,邊,1
205,蓮,1
206,紺,1
207,歲,1
208,倦,1
209,戰,1
210,答,1
211,馬,1
212,艾,1
213,盧,1
214,閒,1
215,於,1
216,尹,1
217,葺,1
218,水,1
219,齋,1
220,招,1
221,賞,1
222,京,1
223,商,1
224,館,1
225,雨,1
226,規,1
227,遙,1
228,傷,1
229,靡,1
230,草,1
231,放,1
232,早,1
233,蟬,1
234,情,1
235,盡,1
236,峽,1
237,韋,1
238,處,1
239,士,1
240,郊,1
241,第,1
242,荊,1
243,楚,1
244,舍,1
245,恨,1
246,夢,1
247,程,1
248,知,1
249,欲,1
250,達,1
251,家,1
252,峴,1
253,狀,1
254,非,1
255,苦,1
256,舉,1
257,及,1
258,鵑,1
259,斜,1
260,谷,1
261,旅,1
262,貧,1
263,夷,1
264,幽,1
265,徹,1
266,禪,1
267,故,1
268,寶,1
269,孫,1
270,墅,1
271,侯,1
272,廟,1
273,古,1
274,柏,1
275,成,1
276,都,1
277,鄉,1
278,溪,1
279,遲,1
280,留,1
281,意,1
282,巂,1
283,一,1
284,時,1
285,慟,1
286,日,1
287,變,1
288,色,1
289,悲,1
290,看,1
291,孝,1
292,標,1
293,主,1
294,手,1
295,跡,1
296,美,1
297,風,1
298,鄰,1
299,勸,1
300,桑,1
301,乾,1
302,呂,1
303,郎,1
304,兵,1
305,部,1
306,津,1
307,真,1
308,穀,1
309,劍,1
310,思,1
311,涯,1
312,角,1
313,等,1
314,源,1
315,戲,1
316,遣,1
317,愁,1
318,棄,1
319,官,1
320,廣,1
321,宣,1
322,醒,1
323,方,1
324,響,1
325,逢,1
326,亡,1
327,者,1
328,惻,1
329,然,1
330,賦,1
331,此,1
332,晏,1
333,內,1
334,遇,1
335,雪,1
336,句,1
