排名,詞彙,出現次數
1,與諸公,4
2,幕中諸,4
3,中諸公,4
4,裴起居,3
5,中書李,3
6,二舍人,3
7,侍禦司,3
8,挽歌詞,3
9,中書相,3
10,書相公,3
11,春日偶,3
12,員外送,2
13,崔十五,2
14,送徐員,2
15,徐員外,2
16,送柳郎,2
17,柳郎中,2
18,郎中裴,2
19,中裴起,2
20,八月十,2
21,月十五,2
22,日與諸,2
23,嚴司空,2
24,寄中書,2
25,書李相,2
26,李相公,2
27,諸公同,2
28,對雨寄,2
29,月夜寄,2
30,舍人送,2
31,嚴十少,2
32,十少府,2
33,上人院,2
34,送魏正,2
35,魏正則,2
36,正則擢,2
37,則擢第,2
38,擢第歸,2
39,第歸江,2
40,歸江陵,2
41,楊弘微,2
42,二秀才,2
43,諸公送,2
44,禦司馬,2
45,送嚴侍,2
46,嚴侍禦,2
47,侍禦酬,2
48,將軍林,2
49,皇帝挽,2
50,帝挽歌,2
51,歌詞三,2
52,詞三首,2
53,送李侍,2
54,李侍禦,2
55,摩訶池,2
56,鄒十八,2
57,長安秋,2
58,安秋夜,2
59,日書懷,2
60,奉和聖,2
61,和聖制,2
62,遊昊天,2
63,昊天觀,2
64,奉酬中,2
65,酬中書,2
66,日偶作,2
67,偶作夏,2
68,作夏夜,2
69,侍禦赴,2
70,同諸公,2
71,餞裴行,2
72,裴行軍,2
73,行軍赴,2
74,軍赴朝,2
75,赴朝命,2
76,酬韋胄,2
77,韋胄曹,2
78,贈歌人,2
79,塞下曲,1
80,下曲獨,1
81,曲獨不,1
82,獨不見,1
83,不見旬,1
84,見旬假,1
85,旬假南,1
86,假南亭,1
87,南亭寄,1
88,亭寄熊,1
89,寄熊郎,1
90,熊郎中,1
91,郎中晨,1
92,中晨興,1
93,晨興寄,1
94,興寄贈,1
95,寄贈竇,1
96,贈竇使,1
97,竇使君,1
98,使君秋,1
99,君秋日,1
100,秋日對,1
101,日對酒,1
102,對酒安,1
103,酒安邑,1
104,安邑裏,1
105,邑裏中,1
106,裏中秋,1
107,中秋懷,1
108,秋懷寄,1
109,懷寄高,1
110,寄高員,1
111,高員外,1
112,外送唐,1
113,送唐次,1
114,唐次秋,1
115,次秋夜,1
116,秋夜雨,1
117,夜雨中,1
118,雨中懷,1
119,中懷友,1
120,懷友望,1
121,友望夫,1
122,望夫石,1
123,夫石行,1
124,石行路,1
125,行路難,1
126,路難長,1
127,難長相,1
128,長相思,1
129,相思出,1
130,思出塞,1
131,出塞作,1
132,塞作桃,1
133,作桃源,1
134,桃源行,1
135,源行送,1
136,行送友,1
137,送友長,1
138,友長安,1
139,長安敘,1
140,安敘懷,1
141,敘懷寄,1
142,懷寄崔,1
143,寄崔十,1
144,十五兵,1
145,五兵行,1
146,兵行褒,1
147,行褒斜,1
148,褒斜谷,1
149,斜谷作,1
150,谷作西,1
151,作西亭,1
152,西亭早,1
153,亭早秋,1
154,早秋送,1
155,秋送徐,1
156,外送徐,1
157,員外還,1
158,外還京,1
159,還京送,1
160,京送柳,1
161,起居八,1
162,居八月,1
163,十五酬,1
164,五酬從,1
165,酬從兄,1
166,從兄常,1
167,兄常望,1
168,常望月,1
169,望月有,1
170,月有懷,1
171,有懷酬,1
172,懷酬太,1
173,酬太常,1
174,太常從,1
175,常從兄,1
176,從兄留,1
177,兄留別,1
178,留別春,1
179,別春日,1
180,春日與,1
181,諸公泛,1
182,公泛舟,1
183,泛舟送,1
184,舟送兄,1
185,送兄歸,1
186,兄歸洛,1
187,歸洛使,1
188,洛使謁,1
189,使謁嚴,1
190,謁嚴司,1
191,司空同,1
192,空同洛,1
193,同洛陽,1
194,洛陽諸,1
195,陽諸公,1
196,諸公餞,1
197,公餞盧,1
198,餞盧起,1
199,盧起居,1
200,起居台,1
201,居台中,1
202,台中題,1
203,中題壁,1
204,題壁江,1
205,壁江上,1
206,江上寄,1
207,上寄隱,1
208,寄隱者,1
209,隱者送,1
210,者送嚴,1
211,送嚴紳,1
212,嚴紳游,1
213,紳游蘭,1
214,游蘭溪,1
215,蘭溪秋,1
216,溪秋思,1
217,秋思夏,1
218,思夏日,1
219,夏日別,1
220,日別盧,1
221,別盧太,1
222,盧太卿,1
223,太卿西,1
224,卿西亭,1
225,西亭題,1
226,亭題壁,1
227,題壁寄,1
228,壁寄中,1
229,相公八,1
230,公八月,1
231,十五夜,1
232,五夜與,1
233,夜與諸,1
234,諸公錦,1
235,公錦樓,1
236,錦樓望,1
237,樓望月,1
238,望月得,1
239,月得中,1
240,得中字,1
241,中字四,1
242,字四川,1
243,四川使,1
244,川使宅,1
245,使宅有,1
246,宅有韋,1
247,有韋令,1
248,韋令公,1
249,令公時,1
250,公時孔,1
251,時孔雀,1
252,孔雀存,1
253,雀存焉,1
254,存焉暇,1
255,焉暇日,1
256,暇日與,1
257,公同玩,1
258,同玩座,1
259,玩座中,1
260,座中兼,1
261,中兼故,1
262,兼故府,1
263,故府賓,1
264,府賓妓,1
265,賓妓興,1
266,妓興嗟,1
267,興嗟久,1
268,嗟久之,1
269,久之因,1
270,之因賦,1
271,因賦此,1
272,賦此詩,1
273,此詩用,1
274,詩用廣,1
275,用廣其,1
276,廣其意,1
277,其意竇,1
278,意竇三,1
279,竇三中,1
280,三中丞,1
281,中丞去,1
282,丞去歲,1
283,去歲有,1
