排名,詞彙,出現次數
1,人,17
2,友,16
3,贈,15
4,送,14
5,山,9
6,別,8
7,州,7
8,寄,6
9,中,6
10,南,6
11,懷,6
12,鄭,5
13,書,5
14,郎,5
15,歸,5
16,邊,5
17,將,5
18,師,5
19,和,4
20,赴,4
21,寺,4
22,上,4
23,題,4
24,太,4
25,道,4
26,者,4
27,江,4
28,守,4
29,東,3
30,過,3
31,逢,3
32,游,3
33,留,3
34,宿,3
35,驛,3
36,白,3
37,安,3
38,投,3
39,林,3
40,宴,3
41,所,3
42,知,3
43,夜,3
44,日,3
45,居,3
46,崔,2
47,春,2
48,蕭,2
49,北,2
50,事,2
51,薛,2
52,尚,2
53,雲,2
54,尉,2
55,卿,2
56,君,2
57,朔,2
58,次,2
59,溪,2
60,明,2
61,府,2
62,武,2
63,陵,2
64,李,2
65,吊,2
66,第,2
67,月,2
68,院,2
69,松,2
70,下,2
71,經,2
72,長,2
73,望,2
74,司,2
75,翰,2
76,侍,2
77,都,2
78,郡,2
79,言,2
80,華,2
81,蜀,2
82,許,2
83,古,2
84,塚,2
85,舊,2
86,監,1
87,丞,1
88,遊,1
89,僕,1
90,射,1
91,園,1
92,關,1
93,盆,1
94,池,1
95,野,1
96,泉,1
97,成,1
98,牧,1
99,薊,1
100,徐,1
101,貽,1
102,曹,1
103,縉,1
104,董,1
105,台,1
106,涇,1
107,幕,1
108,漳,1
109,使,1
110,後,1
111,生,1
112,庭,1
113,之,1
114,京,1
115,親,1
116,途,1
117,績,1
118,先,1
119,陳,1
120,亂,1
121,哭,1
122,建,1
123,員,1
124,外,1
125,孟,1
126,浩,1
127,然,1
128,及,1
129,韻,1
130,冬,1
131,齋,1
132,家,1
133,開,1
134,照,1
135,光,1
136,澤,1
137,紫,1
138,閣,1
139,菊,1
140,叢,1
141,葦,1
142,轂,1
143,補,1
144,闕,1
145,新,1
146,竹,1
147,趙,1
148,能,1
149,塞,1
150,曲,1
151,二,1
152,首,1
153,方,1
154,荒,1
155,棲,1
156,大,1
157,聞,1
158,一,1
159,可,1
160,倫,1
161,法,1
162,幹,1
163,令,1
164,諲,1
165,禪,1
166,遇,1
167,雨,1
168,黃,1
169,牛,1
170,峽,1
171,情,1
172,徒,1
173,盧,1
174,靈,1
175,張,1
176,駙,1
177,馬,1
178,宅,1
179,水,1
180,軍,1
181,九,1
182,信,1
183,昌,1
184,宰,1
185,丘,1
186,衙,1
187,推,1
188,獻,1
189,康,1
190,陸,1
191,喜,1
192,回,1
193,述,1
194,陽,1
195,夏,1
196,老,1
197,亭,1
198,觀,1
199,牡,1
200,丹,1
201,錢,1
202,塘,1
203,海,1
204,僧,1
205,裳,1
206,宣,1
207,平,1
208,裏,1
209,藤,1
210,十,1
211,五,1
212,與,1
213,對,1
214,青,1
215,戰,1
216,場,1
217,段,1
218,逸,1
219,業,1
220,仁,1
221,表,1
222,敘,1
223,抒,1
224,自,1
225,諷,1
226,傷,1
227,賈,1
228,島,1
229,再,1
230,西,1
231,尊,1
232,宮,1
233,詞,1
234,範,1
235,蠡,1
236,嘉,1
237,龜,1
238,晚,1
239,孤,1
240,萬,1
241,寓,1
242,費,1
243,征,1
244,社,1
245,村,1
