排名,詞彙,出現次數
1,吳,16
2,晉,16
3,陳,13
4,宋,11
5,王,10
6,齊,10
7,梁,8
8,謝,7
9,閣,4
10,庾,3
11,朏,3
12,小,3
13,僧,3
14,帝,3
15,魯,2
16,肅,2
17,武,2
18,堅,2
19,後,2
20,陸,2
21,玄,2
22,之,2
23,劉,2
24,襦,2
25,宮,2
26,仙,2
27,赤,1
28,壁,1
29,指,1
30,囷,1
31,甘,1
32,甯,1
33,斫,1
34,營,1
35,徐,1
36,盛,1
37,昌,1
38,顧,1
39,雍,1
40,呂,1
41,蒙,1
42,介,1
43,象,1
44,濡,1
45,須,1
46,塢,1
47,周,1
48,泰,1
49,張,1
50,紘,1
51,太,1
52,史,1
53,慈,1
54,孫,1
55,統,1
56,青,1
57,蓋,1
58,七,1
59,寶,1
60,鞭,1
61,悅,1
62,鵝,1
63,炙,1
64,混,1
65,玩,1
66,坦,1
67,蒲,1
68,葵,1
69,扇,1
70,郎,1
71,毅,1
72,恭,1
73,公,1
74,賭,1
75,墅,1
76,苻,1
77,投,1
78,棰,1
79,衛,1
80,玠,1
81,郭,1
82,璞,1
83,脫,1
84,樓,1
85,新,1
86,亭,1
87,大,1
88,峴,1
89,放,1
90,人,1
91,借,1
92,南,1
93,苑,1
94,澹,1
95,雲,1
96,霞,1
97,友,1
98,烏,1
99,衣,1
100,巷,1
101,袁,1
102,粲,1
103,伯,1
104,龍,1
105,方,1
106,平,1
107,黃,1
108,羅,1
109,羊,1
110,保,1
111,兒,1
112,執,1
113,燭,1
114,佑,1
115,虔,1
116,明,1
117,裹,1
118,蒸,1
119,郁,1
120,林,1
121,何,1
122,氏,1
123,山,1
124,倫,1
125,潘,1
126,妃,1
127,亮,1
128,分,1
129,女,1
130,馬,1
131,埤,1
132,勍,1
133,敵,1
134,蔡,1
135,撙,1
136,楚,1
137,祠,1
138,輿,1
139,八,1
140,關,1
141,齋,1
142,信,1
143,辨,1
144,蚌,1
145,盤,1
146,虞,1
147,居,1
148,士,1
149,姚,1
150,察,1
151,宣,1
152,傷,1
153,將,1
154,卒,1
155,臨,1
156,春,1
157,結,1
158,綺,1
159,望,1
160,三,1
161,狎,1
162,客,1
163,淮,1
164,水,1
165,江,1
166,令,1
167,宅,1
168,庭,1
169,舞,1
