排名,詞彙,出現次數
1,贈茅山高拾,1
2,茅山高拾遺,1
3,山高拾遺蔓,1
4,高拾遺蔓次,1
5,拾遺蔓次韻,1
6,遺蔓次韻和,1
7,蔓次韻和光,1
8,次韻和光祿,1
9,韻和光祿錢,1
10,和光祿錢卿,1
11,光祿錢卿二,1
12,祿錢卿二首,1
13,錢卿二首贈,1
14,卿二首贈廬,1
15,二首贈廬山,1
16,首贈廬山錢,1
17,贈廬山錢卿,1
18,廬山錢卿山,1
19,山錢卿山中,1
20,錢卿山中送,1
21,卿山中送進,1
22,山中送進士,1
23,中送進士劉,1
24,送進士劉蟾,1
25,進士劉蟾赴,1
26,士劉蟾赴舉,1
27,劉蟾赴舉送,1
28,蟾赴舉送進,1
29,赴舉送進士,1
30,舉送進士陳,1
31,送進士陳嶢,1
32,進士陳嶢往,1
33,士陳嶢往睦,1
34,陳嶢往睦州,1
35,嶢往睦州謁,1
36,往睦州謁馮,1
37,睦州謁馮郎,1
38,州謁馮郎中,1
39,謁馮郎中豐,1
40,馮郎中豐城,1
41,郎中豐城劍,1
42,中豐城劍池,1
43,豐城劍池即,1
44,城劍池即事,1
45,劍池即事詠,1
46,池即事詠弓,1
47,即事詠弓送,1
48,事詠弓送無,1
49,詠弓送無相,1
50,弓送無相禪,1
51,送無相禪師,1
52,無相禪師入,1
53,相禪師入關,1
54,禪師入關贈,1
55,師入關贈匡,1
56,入關贈匡山,1
57,關贈匡山道,1
58,贈匡山道者,1
59,匡山道者道,1
60,山道者道者,1
61,道者道者與,1
62,者道者與金,1
63,道者與金丹,1
64,者與金丹開,1
65,與金丹開合,1
66,金丹開合已,1
67,丹開合已失,1
68,開合已失因,1
69,合已失因為,1
70,已失因為二,1
71,失因為二首,1
72,因為二首再,1
73,為二首再有,1
74,二首再有投,1
75,首再有投擲,1
76,再有投擲思,1
77,有投擲思越,1
78,投擲思越州,1
79,擲思越州山,1
80,思越州山水,1
81,越州山水寄,1
82,州山水寄朱,1
83,山水寄朱慶,1
84,水寄朱慶餘,1
85,寄朱慶餘蜀,1
86,朱慶餘蜀中,1
87,慶餘蜀中上,1
88,餘蜀中上王,1
89,蜀中上王尚,1
90,中上王尚書,1
91,上王尚書贈,1
92,王尚書贈陸,1
93,尚書贈陸鬯,1
94,書贈陸鬯浙,1
95,贈陸鬯浙西,1
96,陸鬯浙西進,1
97,鬯浙西進詩,1
98,浙西進詩除,1
99,西進詩除官,1
100,進詩除官古,1
101,詩除官古行,1
102,除官古行宮,1
103,官古行宮題,1
104,古行宮題上,1
105,行宮題上皇,1
106,宮題上皇觀,1
107,題上皇觀鷹,1
108,上皇觀鷹方,1
109,皇觀鷹方山,1
110,觀鷹方山寺,1
111,鷹方山寺松,1
112,方山寺松下,1
113,山寺松下泉,1
114,寺松下泉瀑,1
115,松下泉瀑布,1
116,下泉瀑布送,1
117,泉瀑布送張,1
118,瀑布送張使,1
119,布送張使君,1
120,送張使君赴,1
121,張使君赴饒,1
122,使君赴饒州,1
123,君赴饒州和,1
124,赴饒州和滕,1
125,饒州和滕邁,1
126,州和滕邁先,1
127,和滕邁先輩,1
128,滕邁先輩傷,1
129,邁先輩傷馬,1
130,先輩傷馬省,1
131,輩傷馬省試,1
132,傷馬省試騏,1
133,馬省試騏驥,1
134,省試騏驥長,1
135,試騏驥長鳴,1
136,騏驥長鳴鯉,1
137,驥長鳴鯉魚,1
138,長鳴鯉魚饑,1
139,鳴鯉魚饑鷹,1
140,鯉魚饑鷹詞,1
141,魚饑鷹詞歸,1
142,饑鷹詞歸燕,1
143,鷹詞歸燕詞,1
144,詞歸燕詞辭,1
145,歸燕詞辭工,1
146,燕詞辭工部,1
147,詞辭工部侍,1
148,辭工部侍郎,1
149,工部侍郎歸,1
150,部侍郎歸海,1
151,侍郎歸海上,1
152,郎歸海上舊,1
153,歸海上舊居,1
154,海上舊居答,1
155,上舊居答友,1
156,舊居答友人,1
157,居答友人惠,1
158,答友人惠牙,1
159,友人惠牙簪,1
160,人惠牙簪日,1
161,惠牙簪日者,1
162,牙簪日者送,1
163,簪日者送金,1
164,日者送金可,1
165,者送金可紀,1
166,送金可紀歸,1
167,金可紀歸新,1
168,可紀歸新羅,1
169,紀歸新羅聞,1
